奉陪韦中丞使君游鹤林寺（唐·皇甫曾）　　五言律诗　押删韵	古寺传灯久，层城闭阁闲。香花同法侣，旌旆入深山。寒磬虚空里，孤云起灭间。谢公忆高卧，徒御②欲东①还。
奉送杜侍御还京（唐·皇甫曾）　　五言律诗　押支韵	罢战回龙节，朝天上①凤池。寒生五湖道，春入②万年枝。召③化多遗爱，胡④清已畏知。怀恩偏感别，堕泪向旌麾。
酬郑侍御（一作高邮）秋夜见寄（唐·皇甫曾）　　五言律诗　押庚韵	摇落空林夜，河阳兴已生。未①辞公府步，知结远山情。高柳风难定，寒泉月助明。袁公方卧雪，尺素及柴荆。
送李中丞归本道（唐·皇甫曾）　　五言律诗　押真韵	上将还专席①，双旌复出②秦。关河三晋路，宾从五原人。孤戍云连海，平沙雪度春③。酬恩看玉剑，何处有烟尘。
和谢舍人雪夜寓直（唐·皇甫曾）　　五言律诗　押侵韵	禁省夜沈沈，春风雪满林。沧洲归客梦，青琐近①臣心。挥翰宣②鸣玉，承恩在赐金。建章寒漏起③，更助掖垣深。
寻刘处士（唐·皇甫曾）　　五言律诗　押删韵	几年人不见，林下掩柴关。留客当清夜，逢君话旧山。隔城寒杵急，带月早鸿还。南陌虽相近，其如隐者闲。
哭（一作伤）陆处士（唐·皇甫曾）　　五言律诗　押灰韵	从此无期见，柴门①对雪开。二毛逢世难，万恨掩泉台。返照空堂夕，孤城吊客回。汉家偏访道，犹畏②鹤书来。
乌程水楼留别（唐·皇甫曾）　　五言律诗　押东韵	悠悠千里去，惜此一尊同。客散高楼上，帆飞细雨中。山程随远水，楚思在①青枫。共说前期易，沧波处处同②。
题赠吴（一作云）门（一作送云林）邕上人（唐·皇甫曾）　　五言律诗　押齐韵	春山唯一室，独坐草萋萋。身寂心成道，花闲①鸟自啼。细泉松径里，返景竹林西。晚与门人别，依依出虎溪。
送陆鸿渐山人采茶回（唐·皇甫曾）　　五言律诗　押庚韵	千峰待逋客，香茗复丛生。采摘知深处，烟霞羡独行。幽期山寺远，野饭石泉清。寂寂燃灯夜①，相思一磬②声。
寄刘员外长卿（唐·皇甫曾）　　五言律诗　押阳韵	南忆新安郡，千山带夕阳。断猿知夜久，秋草助江长。疏发应成素，青松独耐霜。爱才称汉主，题柱待回乡①。
寄张仲（一作众）甫（唐·皇甫曾）　　五言律诗　押先韵	悲风生旧浦，云岭隔东田。伏腊同鸡黍，柴门闭雪天。孤村明夜火，稚子候归船。静者心相忆，离居畏度年。
送元侍御充使湖南（唐·皇甫曾）　　五言律诗　押尤韵	云梦南行尽，三湘万里流。山川重分手①，徒御亦悲秋。白简劳王事，清猿助客愁。离群复多病，岁晚忆沧洲。
晚至华阴（唐·皇甫曾）　　五言律诗　押侵韵	腊尽促归心，行人及华阴。云霞仙掌出，松柏古祠深。野渡冰生岸，寒川烧隔林。温泉看②渐近①，宫树晚沈沈。
送孔徵士（唐·皇甫曾）　　五言律诗　押侵韵	谷口山多①处，君归不可寻。家贫青史在，身老白云深。扫雪开松径，疏泉过竹林。馀②生负丘壑，相送亦何心。
秋兴（唐·皇甫曾）　　五言律诗　押文韵	流萤与落叶，秋晚共纷纷。返照城中尽，寒砧雨外闻。离人见衰鬓，独鹤暮①何群。楚客在千里，相思看碧云。
送归中丞使新罗（唐·皇甫曾）　　五言律诗　押庚韵	南幰①衔恩去，东夷泛海行。天遥辞上国，水尽到孤城。已变炎凉气，仍愁浩淼程。云涛不可极，来往见双旌。
送少微上人东南游（唐·皇甫曾）　　五言律诗　押萧韵	石梁人不到，独往更迢迢。乞食山家少，寻钟野寺遥。松门风自扫，瀑布雪难消。秋夜闻清梵，馀音逐海潮。
送韦判官赴闽中（唐·皇甫曾）　　五言律诗　押文韵	孤棹闽中客，双旌海上军。路人从北少，海①水向南分。野鹤伤秋别，林猿忌夜闻。汉家崇亚相，知子②远邀勋。
送人还（一作往）荆州（唐·皇甫曾）　　五言律诗　押真韵	草色随骢马，悠悠同出秦。水传云梦晓，山接洞庭春。帆影连三峡，猿声近四邻。青门一分手，难见杜陵人。
