被蕃军中拘系之作（唐·马云奇）　　五言律诗　押东韵	何事逐漂蓬，悠悠过凿空！世穷途运蹇，战苦不成功。泪滴东流水，心遥北翥鸿。可能忠孝节，长遣困西戎。
九日同诸公殊俗之作（唐·马云奇）　　七言律诗　押齐韵	一人歌唱数人啼，拭泪相看意转迷。不见书传青海北，只知魂断陇山西。登高乍似云霄近，寓目仍惊草树低。菊酒何须频劝酌，自然心醉已如泥。
至淡河同前之作（唐·马云奇）　　五言绝句　押歌韵	念尔兼辞国，缄愁欲渡河。到来河更阔，应为涕流多。
途中忆儿女之作（唐·马云奇）　　五言绝句　押虞韵	发为思乡白，形因泣泪枯。尔曹应有梦，知我断肠无？
同前以诗代书（唐·马云奇）　　七言绝句　押先韵	古来同病总相怜，不似今人见眼前。且随浮俗贪趋世，肯料寒灰亦重燃。
诸公破落官蕃中制作（唐·马云奇）　　七言绝句　押尤韵	别来心事几悠悠，恨续长波晓夜流。欲知起望相思意，看取山云一段愁。
题周奉御（唐·马云奇）　　七言绝句　押真韵	明王道得腹心臣，百万人中独一人。阶下往来三径迹，门前桃李四时春。
赠邓郎将四弟（唐·马云奇）　　七言绝句　押冬韵	把袂相欢意最浓，十年言笑得朋从。怜君节操曾无易，只是青山一树松。
赠乐使君（唐·马云奇）　　七言绝句　押齐韵	知君桃李遍成蹊，故托乔林此处栖。虽然灌木凌云秀，会有寒鸦夜夜啼。
送游大德赴甘州口号（此便代书寄呈将军）（唐·马云奇）　　七言绝句	支公张掖去何如，异俗多嫌不寄书。数人四海皆兄弟，为报殷勤好在无。
白云歌（予时落殊俗随蕃军望之感此而作）（唐·马云奇）	遥望白云出海湾，变成万状须臾间。忽散鸟飞趁不及，唯只清风随往还。生复灭兮灭复生，将欲凝兮旋已征；因悟悠悠寄寰宇，何须扰扰徇功名。灭复生兮生复灭，左之盈兮右之缺；从来举事皆尔为，何不含情自怡悦。殊方节物异长安，盛夏云光也自寒。远戍只将烟正起，横峰更似雪犹残。白云片片映青山，白云不尽青山尽。展转霏微度碧空，碧空不见浮云近。渐觉云低驻马看，联绵缥渺拂征鞍。一不一兮几纷纷，散不散兮何漫漫。东西南北□□驰，上下高低恣所宜。影碧池冰萤□底，光浮绿树霰凝枝。欲谓白云必从龙，飞来飞去龙不见；欲谓白云不从龙，乍轻乍重谁能变。一重未过一重摧，一畔萦岩一畔开。栾巴噀酒应随去，子晋吹笙定伴来。披襟引袖遽迎风，欲□吹云置袖中；云飞入袖将为满，袖卷看云依旧空。雷殷殷兮雨曚曚，成阴涧下云之功。倏然云晴销四极，所润宁知白云力。大贤济世徒自劳，一朝运否谁相忆。不知白云何所以，年年岁岁从山起；云收未必归石中，石暗翻埋在云里。世人迁变比白云，白云无心但氛氲。白云生灭比世人，世人有心多苦辛。旋生旋灭何穷已，有心无心只如此。当须体道有贞素，不用浮荣说非是。望白云，白云辽乱满空山，高低赋象非情欲，余遂感之心自闲。望白云，白云天外何悠扬，既悲出塞复入塞，应亦有时还帝乡。
怀素师草书歌（唐·马云奇）	怀素才年三十馀，不出湖南学草书。大夸羲献将齐德，功比钟繇也不如。畴昔阇梨名盖代，隐秀于今墨池在。贺老遥闻怯后生，张颠不敢称先辈。一昨江南投亚相，尽日花堂书草障。含毫势若斩蛟龙，握管还同断犀象。兴来索笔纵横扫，满坐词人皆道好。一点三峰巨石悬，长画万岁枯松倒。叫喊忙忙礼不拘，万字千行意转殊。紫塞傍窥鸿雁翼，金盘乱撒水精珠。直为功成岁月多，青草湖中起墨波。醉来只爱山翁酒，书了宁论道士鹅？醒前犹自记华章，醉后无论绢与墙。眼看笔掉头还掉，只见文狂心不狂。自倚能书堪入贡，一盏一回捻笔弄。壁上飕飕风雨飞，行间屹屹龙蛇动。在身文翰两相宜，还如明镜对西施。三秋月澹青江水，二月花开绿树枝。闻到怀书西入秦，客中相送转相亲。君王必是收狂客，寄语江潭一路人。
附吐蕃禁门观田判官赠向将军真言口号（唐·马云奇）　　押先韵	怪来偏得主君怜，料取分明在眼前。说相未应惊䴏鸰，看心且爱直如弦。
