和宋之问寒食题黄梅临江驿（唐·崔融）　　五言律诗　押覃韵	春分自淮北，寒食渡江南。忽见浔阳水，疑是宋家潭。明主阍难叫，孤臣逐未堪。遥思故园陌，桃李正酣酣。
留别杜审言并呈洛中旧游（唐·崔融）　　五言律诗　押尤韵	斑鬓今为别，红颜昨共游。年年春不待，处处酒相留。驻马西桥上，回车南陌头。故人从此隔，风月坐悠悠。
咏宝剑（唐·崔融）　　五言律诗　押虞韵	宝剑出昆吾，龟龙夹采珠。五精初献术，千户竞沦①都。匣气冲牛斗，山形转辘轳。欲知天下贵，持此问②风胡。
户部尚书崔公挽歌（唐·崔融）　　五言律诗　押庚韵	八座图书委，三台章奏盈。举杯常有劝，曳履忽无声。市若荆州罢，池如薛县平。空馀济南①剑，天子署高名。
韦长史挽词（唐·崔融）　　五言律诗　押东韵	日落桑榆下，寒生松柏中。冥冥多苦雾，切切有悲风。京兆新阡辟①，扶阳甲第空。郭门从此去，荆棘渐蒙笼。
次苏州（唐·崔融）　　五言律诗　押萧韵	洛渚问吴潮，吴门想洛桥。夕烟杨柳岸，春水木兰桡。城邑南楼近，星辰北斗遥。无因生羽翼，轻举托还飙。
嵩山石淙侍宴应制（唐·崔融）　　七言律诗　押庚韵	洞口仙岩类削成，泉香石冷昼含清。龙旗画月中天下，凤管披云此地迎。树作帷屏阳景翳，芝如宫阙夏凉生。今朝出豫临悬圃，明日陪游向赤城。
塞上（一作北）寄内（唐·崔融）　　五言绝句　押齐韵	旅魂惊塞北，归望断河西。春风若可寄，暂为绕兰闺。
题惠聚寺（唐·崔融）　　五言绝句　押青韵	人莫嫌山小，僧还爱寺灵。殿高神气力，龙活客丹青。
和梁王众传张光禄是王子晋后身（唐·崔融）　　五言排律　押微韵	闻有冲天客，披云下帝畿。三年上宾去，千载忽来归。昔偶（一作遇）浮丘伯，今同丁令威。中郎才貌是，柱（一作藏）史姓名非。祗召趋龙阙，承恩拜虎闱。丹成金鼎献，酒至玉杯挥。天仗分旄节，朝容间羽衣。旧坛（一作宫）何处所，新庙坐光辉。汉主存仙要，淮南爱道机。朝朝缑氏鹤，长向洛城飞。
从军行（唐·崔融）　　七言排律　押阳韵	穹庐杂种乱金方，武将神兵下玉堂。天子旌旗过细柳，匈奴运数尽枯杨。关头落月横西岭，塞下凝云断北荒。漠漠边尘飞众鸟，昏昏朔气聚群羊。依稀蜀杖迷新竹，髣髴胡床识故桑。临海旧来闻骠骑，寻河本自有中郎。坐看战壁为平土，近待军营作破羌。
拟古（唐·崔融）　　押职韵	饮马临浊河，浊河深不测。河水日东注，河源乃西极。思君正如此，谁为生羽翼。日夕大川阴，云霞千里色。所思在河处，宛在机中织。离梦当有魂，愁容定无力。夙龄负奇志，中夜三（一作多）叹息。拔剑斩长榆，弯弓射小棘。班张固非拟，卫霍行可即。寄谢闺中人，努力加飧食。
西征军行遇风（唐·崔融）　　押职韵	北风卷尘沙，左右不相识。飒飒吹万里，昏昏同一色。马烦莫敢进，人急（一作怠）未遑食。曹木春更悲，天景昼相匿。夙龄慕忠义（一作勇），雅尚存孤直。览史怀浸骄，读诗叹孔棘。及兹戎旅地，忝从书记职。兵气腾北荒，军声振（一作重）西极。坐觉威灵远，行看氛祲息。愚臣何以报，倚马申微力。
登东阳沈隐侯八咏楼（唐·崔融）	旦登西北楼，楼峻石墉厚。宛生长定□，俯压三江口。排阶衔鸟衡，交疏过牛斗。左右会稽镇，出入具区薮。越岩森其前，浙江漫其后。此地实东阳，由来山水乡。隐侯有遗咏，落简尚馀芳。具物昔未改，斯人今已亡。粤余忝藩左，束发事文场。怅不见夫子，神期遥相望。
则天皇后挽歌二首（唐·崔融）	宵陈虚禁夜，夕临空山阴。日月昏尺景，天地惨何心。紫殿金铺涩，黄陵玉座深。镜奁长不启，圣主泪沾巾。
哭蒋詹事俨（唐·崔融）	江上有长离，从容盛羽仪。一鸣百兽舞，一举群（一作众）鸟随。应我圣明代，巢君阿阁垂。钩陈侍帷扆，环卫奉旌麾。雅量沧海纳，完才庙廊施。养亲光孝道，事主竭忠规。贞节既已固，殊荣良不訾。朝游云汉省，夕宴芙蓉池。汲黯言当直，陈平智本奇。功成喜身退，时往惜年驰。镇国山基毁，中天柱石颓。将军空有颂，刺史独留碑。芜漫藏书壁，荒凉悬剑枝。昔余参下位，数载忝牵羁。置榻恩逾重，迎门礼自卑。竹林常接兴，黍谷每逢吹。逸翰金相发，清谈玉柄挥。不轻文举少，深叹子云疲。遗爱犹如在，残编尚可窥。即今流水曲，何处俗人知。
关山月（唐·崔融）　　押漾韵	月生西海上，气逐边风壮。万里度①关山，苍茫非一状。汉兵开郡国，胡马窥亭障。夜夜闻悲笳，征人起南望。
