天长节（唐·梁锽）　　五言律诗　押灰韵	日月生天久，年年庆一回。时平祥不去，寿远节长来。连吹千家笛，同朝百郡杯。愿持金殿镜，处处照遗才。
美人春卧（唐·梁锽）　　五言律诗　押阳韵	妾家巫峡阳，罗幌②寝兰堂①。晓日临窗久，春风引梦长。落钗仍挂③鬓，微汗欲消黄。纵使朦胧觉，魂犹逐楚王。
狷氏子（唐·梁锽）　　五言律诗　押灰韵	杏梁初照日，碧玉后堂开。忆事临妆笑，春娇满镜台。含声歌扉举，顾影舞腰回。别有佳期处，青楼客夜来。
戏赠歌者（唐·梁锽）　　五言律诗　押先韵	白皙歌童子，哀音绝又连。楚妃临扇学，卢女隔帘传。晓燕喧喉里，春莺啭舌边。若逢汉武帝，还是李延年。
七夕汎舟（唐·梁锽）　　五言律诗　押灰韵	云端有灵匹，掩映拂妆台。夜久应摇佩，天高响不来。片欢秋始展，残梦晓翻催。却怨填河鹊，留桥又不①回。
崔驸马宅咏画山水扇（唐·梁锽）　　五言律诗　押尤韵	画扇出秦楼，谁家赠列侯。小含吴剡县，轻带楚扬州。掩作山云暮，摇成陇树秋。坐来传与客，汉水又回流。
观王美人海图障子（唐·梁锽）　　五言律诗　押歌韵	宋玉东家女，常怀物外多。自从图渤海，谁为觅湘娥。白鹭栖脂粉，赪鲂跃绮罗。仍怜转娇眼，别恨一横波。
闻百舌鸟（唐·梁锽）　　五言律诗　押麻韵	百舌闻他郡，间关媚物华。敛形藏一叶，分响出千花。坐爱时褰幌，行藏或驻车。不须应独感，三载已辞家。
代征人妻喜夫还（唐·梁锽）　　七言律诗　押阳韵	征夫走马发渔阳，少妇含娇开洞房。千日废台还挂镜，数年尘面再新妆。春风喜出今朝户，明日虚眠昨夜床。莫道幽闺书信隔，还衣总是旧时香。
赠李中华（唐·梁锽）　　五言绝句　押真韵	莫向嵩山去，神仙多误人。不如朝魏阙，天子重贤臣。
咏木老人（唐·梁锽）　　七言绝句　押东韵	刻木牵丝作老翁，鸡皮鹤发与真同。须臾弄罢寂无事，还似人生一梦中①。
省试方士进恒春草（唐·梁锽）　　五言排律　押阳韵	东吴有灵草，生彼剡溪傍。既乱莓苔色，仍连菡萏香。掇之称远士，持以奉明王。北阙颜弥驻，南山寿更长。金膏徒骋妙，石髓莫矜良。倘使沾涓滴，还游不死方。
句（唐·梁锽）	堂高凭上望，宅广乘车行①。
长门怨（唐·梁锽）　　押微韵	妾命何偏薄，君王去不归。欲令遥见悔，楼上试春衣。空殿看人入，深宫羡鸟飞。翻悲因买赋，索镜照空辉。
