青出蓝诗（唐·吕温）　　五言律诗　押青韵	物有无穷好，蓝青又出青。朱研未①比德，白受始成形。袍袭宜从政，衿垂可问经。当时不采撷，作色几飘零。
和舍弟让笼中鹰（唐·吕温）　　五言律诗　押寒韵	未用且求安，无猜也不残。九天飞势在，六月目睛寒。动触樊笼倦，闲消肉食难。主人憎恶鸟，试待一呼看。
青海西寄窦三端公（唐·吕温）　　五言律诗　押东韵	时同事弗同，穷节厉阴风。我役流沙外，君朝紫禁中。从容非所羡，辛苦竟何功。但示酬恩路，浮生任转蓬。
蕃中拘留岁馀回至陇石先寄城中亲故（唐·吕温）　　五言律诗　押微韵	蓬转星霜改，兰陔色养违。穷泉百死别，绝域再生归。镜数成丝发，囊收抆血衣。酬恩有何力，秖弃一毛微。
及第后荅潼关主人（唐·吕温）　　五言律诗　押元韵	本欲云雨化，却随波浪翻。一沾太常第，十过潼关门。志力且虚弃，功名谁复论。主人故①相问，惭笑不能言。
道州弘道县主簿知县三年颇著廉慎秩满县阙申使请留将赴衡州题其厅事（唐·吕温）　　五言律诗　押侵韵	为理赖同力，陟明非所任。废田方垦草，新柘未成阴。术浅功难就，人疲感易深。烦君驻归棹，与慰不欺心。
望思台作（唐·吕温）　　五言律诗　押庚韵	浸润成宫蛊，苍黄弄父兵。人情疑始变，天性感还生。宇县犹能洽，闺门讵不平。空令千载后，悽怆望思名。
孟冬蒲津关河亭作（唐·吕温）　　五言律诗　押真韵	息驾非穷途，未济岂迷津。独立大河上，北风来吹人。雪霜自兹始，草木当更新。严冬不肃杀，何以见阳春。
送文畅上人东游（唐·吕温）　　五言律诗　押庚韵	随缘聊振锡，高步出东城。水止①无恒地，云行不计程。到时为彼岸，过处即前生。今日临岐别，吾徒自有情。
喜俭北至送宗礼南行（唐·吕温）　　五言律诗　押灰韵	洞庭舟始泊，桂江帆又开。魂从会处断，愁向笑中来。惝恍看残景，殷勤祝此杯。衡阳刷羽待，成取一行回。
衡州送李十一兵曹赴浙东（唐·吕温）　　五言律诗　押侵韵	慷慨视别剑，凄清①泛离琴。前程楚塞断，此恨②洞庭深。文字已久废，循良非所任。期君碧云上，千里一扬音。
春日游郭驸马大安亭子（唐·吕温）　　五言律诗　押庚韵	戚里容闲客，山泉若化成。寄游芳径好，借赏彩船轻。春至花常满，年多水更清。此中如传舍，但自立功名。
衡州岁前游合江亭见山樱蕊未折因赋含彩吝惊春（唐·吕温）　　五言律诗　押支韵	山樱先春发，红蕊满霜枝。幽处竟谁见，芳心空自知。似夺朝日照，疑畏煖风吹。欲问含彩意，恐惊轻薄儿。
顺宗至德大圣大安孝皇帝挽歌词三首（唐·吕温）　　五言律诗　押尤韵	遐视轻神宝，传归属圣猷。尧功终有待，文德本无忧。坐受朝汾水，行看告岱丘。那知鼎成后，龙驭弗淹留。
河南府试赎帖赋得乡饮酒诗（唐·吕温）　　五言律诗　押阳韵	酌言修旧典，刈楚始登堂。百拜宾仪尽，三终乐奏长。想同莺出谷，看似雁成行。礼罢知何适，随云入帝乡。
赋得失群鹤（唐·吕温）　　五言律诗　押微韵	杳杳冲天鹤，风排势暂违。有心长自负，无伴可相依。万里宁辞远，三山讵忆归。但令毛羽在，何处不翻飞。
道州南楼换柱（唐·吕温）　　五言律诗　押支韵	鸿灾起无朕，有见非前知。蚁入不足恤，柱倾何可追。良工操斤斧，沈吟方在斯。殚材事朽废，曷若新宏规。
冬日病中即事（唐·吕温）　　五言律诗　押删韵	墙下长安道，嚣尘咫尺间。久牵身外役，暂得病中闲。背喜朝阳满，心怜暮鸟还。吾庐在何处，南有白云山。
病中自户部员外郎转司封（唐·吕温）　　五言律诗　押寒韵	羸卧承新命，优容获所安。遣儿迎贺客，无力拂尘冠。偃仰晴轩暖，支离晓镜寒。那堪报恩去，感激对衰兰。
久病初朝衢中即事（唐·吕温）　　五言律诗　押真韵	沉痾矌十旬，还过直城闉。老马犹知路，羸童欲怕人。久隳三径计，更强百年身。许国将何力，空生衣上尘。
