及第后读书院咏物十首上礼部李侍郎 门扂（唐·樊铸）　　五言律诗　押元韵	扃要政攸敦，防非道久尊。抡材矩已中，善闭契□存。只慎枢机动，宁矜开阖恩。自非蒙一拔，何得入龙门。
及第后读书院咏物十首上礼部李侍郎 井辘轳（唐·樊铸）　　五言律诗　押先韵	有幸奉陶甄，时行即转圆。从绳每合辙，遇坎奉周旋。□是循环正，何曾汲引偏。已承钧轴力，不虑坠诸泉。
及第后读书院咏物十首上礼部李侍郎 帘钩（唐·樊铸）　　五言律诗　押侵韵	成器屈虽深，君门幸许临。卷时怀劲节，舒后抱虚心。就曲全□保，能刚□匪侵。倚身当尽力，不欲负工金。
及第后读书院咏物十首上礼部李侍郎 药臼（唐·樊铸）　　五言律诗　押先韵	器重性仍坚，登庸响即传。口因良药苦，心为中规圆。继务精三代，轮攻孕十全。终齐善救理，莫谓枉陶甄。
及第后读书院咏物十首上礼部李侍郎 滤水罗（唐·樊铸）　　五言律诗　押庚韵	经纬既纵横，偏承启沃情。含虚素心净，乐水智囊成。密慎能藏垢，疏通自去盈。不问垂善滤，何问下流清。
及第后读书院咏物十首上礼部李侍郎 箭括（唐·樊铸）　　五言律诗　押先韵	刻□□材圆，相成□不偏。守规心已正，受省礼仍全。有节通贞干，无邪抱直弦。向非兼羽翼，何得札俱穿。
及第后读书院咏物十首上礼部李侍郎 錀匙（唐·樊铸）　　五言律诗　押庚韵	开物务便成，通幽自有程。退藏缘遇暗，入用为逢明。契理关潜受，知机力不争。赖因相启发，遂得振金声。
及第后读书院咏物十首上礼部李侍郎 鞭鞘（唐·樊铸）　　五言律诗　押庚韵	幸约策为名，提携道上行。卜邻贞干并，□质真绳并。节峻根堪托，柔多指可萦。希看着鞭处，下下振声明。
及第后读书院咏物十首上礼部李侍郎 塼道（唐·樊铸）　　五言绝句　押阳韵	入用因埏埴，时行任比方。连阶□□□，□□□□□。
及第后读书院咏物十首上礼部李侍郎（唐·樊铸）	铸剑本来杀雠人，怀珠本来报国士。信知善恶皆相报，如何不肯树桃李。物情翻覆难可论，莫言权势长头存。鼎食却为农桑子，布衣还启丞相门。丈夫立身须自省，知祸知福如形影。乍可惠人一饭恩，不得唾人千里井。
