奉和御制（唐·吴融）　　五言律诗	岳寺清秋霁，宸游永日闲。霓旌森物外，凤吹落人间。玉漱穿城水，屏开对阙山。皆知圣情悦，丽藻洒芳兰。
和集贤相公西溪侍宴观竞渡（唐·吴融）　　五言律诗　押萧韵	片水耸层桥，祥烟霭庆霄。昼花铺广宴，晴电闪飞桡。浪叠摇仙仗，风微定彩标。都人同盛观，不觉在行朝。
题豪家故池（唐·吴融）　　五言律诗　押尤韵	岁久无泉引，春来仰雨流。萍枯①黏朽槛，沙浅露沈舟。照影人何在，持竿客寄游。翛然兴废外，回首谢眠鸥。
渚宫立春书怀（唐·吴融）　　五言律诗　押齐韵	春候侵残腊，江芜绿已齐。风高莺啭涩，雨密雁飞低。向日心须在，归朝路欲迷。近闻惊御火，犹及灞陵西。
雨后闻思归乐二首（唐·吴融）　　五言律诗　押尤韵	山禽连夜叫，兼雨未尝休。尽①道思归乐，应多离别愁。我家方旅食，故国在沧洲。闻此不能寐，青灯茆屋②幽。
寄贯休（唐·吴融）　　五言律诗　押虞韵	休公何处在，知我宦情无。已似冯唐老，方知武子愚。一身仍更病，双阙又须趋。若得重相见，冥心学半铢。
秋日渚宫即事（唐·吴融）　　五言律诗　押先韵	漠漠澹云烟，秋归泽国天。风高还促燕，雨细未妨蝉。静引荒城望，凉惊旅枕眠。更堪憔悴里，欲泛洞庭船。
荆州寓居书怀（唐·吴融）　　五言律诗　押真韵	一室四无邻，荒郊接古津。幽闲消俗态，摇落露家贫。绝迹思浮海，修书懒寄秦。东西不复问，翻笑泣岐人。
松江晚泊（唐·吴融）　　五言律诗　押支韵	树远天疑尽，江奔地欲随。孤帆落何处，残日更新离。客是凄凉本，情为系滞枝。寸肠无计免，应只楚猿知。
湖州溪楼书献郑员外（唐·吴融）　　五言律诗　押阳韵	危槛等飞樯，闲追晚际凉。青林上雨色，白鸟破溪光。目以高须极，心因静更伤。唯公旧相许，早晚侍长杨。
秋兴（唐·吴融）　　五言律诗　押阳韵	微雨过菰苇，野居生早凉。襟期①渐萧洒，精爽欲飞扬。鱼买罾头活，酒沽船上香。不缘人不用，始道静胜忙。
端居（唐·吴融）　　五言律诗　押庚韵	片雨过前汀，端居枕簟清。病魔①随暑退，诗思傍凉生。别燕殷勤语，残蝉彷佛鸣。古来悲不尽，况我本多情。
途中（唐·吴融）　　五言律诗	一棹归何处，苍茫落照昏。无人应失路，有树始知春。湖岸春耕废，江城战鼓喧。儒冠解相误，学剑尽乘轩。
西陵夜居（唐·吴融）　　五言律诗	寒潮落远汀，暝色入柴扃。漏永沈沈静，灯孤的的清。林风移宿鸟，池雨定流萤。尽夜成愁绝，啼蛩①莫近庭。
燕雏（唐·吴融）　　五言律诗　押微韵	掠水身犹重，偎风力尚微。瓦苔难定立，檐雨忽喧归。未识重溟远，先愁一叶飞。衔泥在他日，两两占春晖。
新秋（唐·吴融）　　五言律诗　押尤韵	白发又经秋，端居海上洲①。无机因事发，有涕为时流。新酒乘凉压，残棋隔夜收。公车无路入，同拜老闲侯。
题越州法华寺（唐·吴融）　　五言律诗　押侵韵	寺在①五峰阴，穿缘一径寻。云藏古殿暗，石护小房深。宿鸟连僧定，寒猿应客吟。上方应见海，月出试登临。
寒食洛阳道（唐·吴融）　　五言律诗　押麻韵	路岐无乐处，时节倍思家。綵索飏轻吹，黄鹂啼落花。连乾①驰宝马，历禄②斗香车。行客胜③回首，看看春日斜。
途中（唐·吴融）　　五言律诗　押尤韵	柳弱风长在，云轻雨易休。不劳芳草色，更惹夕阳愁。万里独归去，五陵无与游。春心渐伤尽，何处有高楼。
出潼关（唐·吴融）　　五言律诗　押灰韵	重门随地险，一径入天开。华岳眼前尽，黄河脚底来。飞轩何满路，丹陛正求才。独我疏慵质，飘然又此回。
