奉忆北庭杨侍御留后（唐·殷济）　　五言律诗　押虞韵	不幸同俘絷，常悲海雁孤。如何一朝事，流落在天隅？永夜多寂寞，秋深独郁纡。欲知相忆甚，终日泪成珠。
岁日送王十三判官之松州幕（唐·殷济）　　七言律诗　押支韵	异方新岁自然悲，三友那堪更别离。虏酒未倾心已醉，愁容相顾懒题诗。三边罢战犹长策，二国通和藉六奇。伫听莺迁当此日，归鸿莫使尺书迟。
冬宵感怀（唐·殷济）　　七言绝句　押寒韵	切切霜风入夜寒，微微孤烛客心难。长宵独恨流离苦，直到平明泪不乾。
叹路傍枯骨（唐·殷济）　　七言绝句　押阳韵	行行遍历尽沙场，只是偏教此意伤。从来征战皆空地，徒使骄矜掩异方。
梦归还（唐·殷济）　　七言绝句　押东韵	春来相思每随风，万里关山想自通。梦里宛然归旧国，觉来还在虏营中。
忆北府弟妹（二首） 其二（唐·殷济）　　七言排律　押阳韵	骨肉东西各一方，弟兄南北断肝肠。离情祇向天边碎，壮志还随行处伤。不料此心分两国，谁知翻属二君王。艰难少有安中土，经乱多从胡虏乡。独羡春秋连影雁，每思羽翼并成行。题诗泣尽东流水，欲话无人问短长。
忆北府弟妹（二首） 其一（唐·殷济）　　押齐韵	与尔俱成沦没世，艰难终日各东西。胡笳晓听心长共，汉月宵看意自迷。独泣空房襟上血，孤眠永夜梦中啼。何时骨肉园林会，不向天涯闻鼓鞞。
秦闺怨（唐·殷济）	幽闺情自苦，何事更逢春？萱草侵阶绿，垂杨闇户新。镜中丝发乱，窗外鸟声频。对此芳菲景，长宵转忆君。
无名歌（唐·殷济）	天下沸腾积年岁，米到千钱人失计。附郭种得二顷田，磨折不充十一税。今年苗稼看更弱，枌榆产业须抛却。不知天下有几人，但见波逃如雨脚。去去如同不系舟，随波逐水泛长流。漂泊已经千里外，谁人不带两乡愁？舞女庭前厌酒肉，不知百姓饿眠宿。君不见城外空墙遥，将军只是栽花竹。君看城外恓惶处，段段茅花如柳叶。海燕衔泥欲作巢，空堂无人却飞去。
见花发有思（唐·殷济）　　押支韵	花未发，增所思，及见花开转益悲。花开未发尚有期，独我情怀未见时。
言怀（唐·殷济）	愁绪足悲歌，离心似网罗。二年分两国，万里一长河。碛外人行少，天边雁叫多。怀乡不得死，皆是惜天涯。
悲春（唐·殷济）　　押真韵	青青柳色万家春，独掩荆扉对苦辛。山月有时来照户，蕃歌无夜不伤人。荒村寂寂鸡鸣早，穷巷喧喧犬吠频。
