梅里旅夕（唐·杨凌）　　五言律诗　押尤韵	沧洲东望路，旅棹怆羁游。枫浦蝉随岸，沙汀鸥转流。露天星上月，水国夜生秋。谁忍持相忆，南归一叶舟。
钟陵雪夜詶友人（唐·杨凌）　　五言律诗　押歌韵	穷腊催年急，阳春怯和歌。残灯闪壁尽，夜雪透窗多。归路山川险，游人梦寐过。龙洲不可泊，岁晚足惊波。
润州水楼（唐·杨凌）　　五言律诗　押尤韵	归心不可留，雪桂一丛秋。叶雨空江月，萤飞白露洲。野蝉依独树，水郭带孤楼。遥望山川路，相思万里游。
江上秋月（唐·杨凌）　　五言律诗　押侵韵	陇雁送乡心，羁情属岁阴。惊秋黄叶遍，愁暮碧云深。月色吴江上，风声楚木林。交亲几重别，归梦并愁侵。
阁前双槿（唐·杨凌）　　五言律诗　押麻韵	群玉开双槿，丹荣对绛纱。含烟疑出火，隔雨怪舒霞。向晚争辞蕊，迎朝斗发花。非关后桃李，为欲继年华。
送客往睦州（唐·杨凌）　　五言绝句　押先韵	水阔尽南天，孤舟去渺然。惊秋路傍客，日暮数声蝉。
送客之蜀（唐·杨凌）　　五言绝句　押阳韵	西蜀三千里，巴南水一方。晓云天际断，夜月峡中长。
剡溪看花（唐·杨凌）　　五言绝句　押歌韵	花落千回舞，莺声百啭歌。还同异方乐，不奈客愁多。
江中风（唐·杨凌）　　五言绝句　押东韵	白浪暗江中，南泠路不通。高樯帆自满，出浦莫呼风。
咏破扇（唐·杨凌）　　五言绝句　押尤韵	粉落空床弃，尘生故箧留。先来无一半，情断不胜愁。
贾客愁（唐·杨凌）　　五言绝句　押尤韵	山水路悠悠，逢滩即殢留。西江风未便，何日到荆州。
即事寄人（唐·杨凌）　　七言绝句　押豪韵	中禁鸣钟日欲高，北窗欹枕望频搔。相思寂寞青苔合，唯有春风啼伯劳。
早春雪中（唐·杨凌）　　七言绝句　押支韵	新年雨雪少晴时，屡失寻梅看柳期。乡信忆随回雁早，江春寒带故阴迟。
北行留别（唐·杨凌）　　七言绝句　押真韵	日日山川烽火频，山河重起旧烟尘。一生孤负龙泉剑，羞把诗书问故人。
秋原野望（唐·杨凌）　　七言绝句　押冬韵	客雁秋来次第逢，家书频寄两三封。夕阳天外云归尽，乱见青山无数峰。
春霁花萼楼南闻宫莺（唐·杨凌）　　七言绝句　押庚韵	祥烟瑞气晓来轻，柳变花开共作晴。黄鸟远啼鳷鹊观，春风流出凤皇城。
小苑春望宫池柳色（唐·杨凌）　　五言排律　押庚韵	上苑闲游早，东风柳色轻。储胥遥掩映，池水隔微明。春至条偏弱，寒馀叶未成。和烟变浓淡，转日异阴晴。不独芳菲好，还因雨露荣。行人望攀折，远翠暮愁生。
奉酬韦滁州寄示（唐·杨凌）　　押月韵	淮扬为郡暇，坐惜流芳歇。散怀累榭风，清暑澄潭月。陪燕辞三楚，戒途绵百越。非当远别离，雅奏何由发。
句（唐·杨凌）　　押支韵	南园桃李花落尽，春风寂寞摇空枝（《诗式》）。
