五言（唐·吕岩）　　五言律诗	悟了长生理，秋莲处处开。金童登锦帐，玉女下香阶。虎啸天魂住，龙吟地魄来。有人明此道，立使返婴孩。
赠江州太平观道士（唐·吕岩）　　五言律诗　押支韵	落魄薛高①士，年高无白髭。云中闲卧②石，山里冷③寻碑。誇我饮④大酒，嫌人说⑤小诗。不知甚么汉，一任辈流嗤。
明胎息（唐·吕岩）　　五言律诗	密室静存神，阴阳重一斤。炼成离女液，咽尽①坎男津。渐变逍遥体，超然自在身。更休功业满，旌鹤引朝真。
通道（唐·吕岩）　　五言律诗　押先韵	通道复通玄，名留四海传。交亲一拄杖，活计两空拳。要果逡巡种，思茶逐旋煎。岂知来混世，不久却回天。
献郑思远施真人二仙（唐·吕岩）　　七言律诗　押庚韵	万劫千生到此生，此生身始觉飞轻。抛家别国云山外，炼魄全魂日月精。比见至人论九鼎，欲穷大药访三清。如今获遇真仙面，紫府仙扉得姓名。
得火龙真人剑法（唐·吕岩）　　七言律诗　押真韵	昔年曾遇火龙君，一剑相传伴此身。天地山河从结沫，星辰日月任停轮。须知本性绵多劫，空向人间历万春。昨夜钟离传一语，六天宫殿欲成尘。
七言（唐·吕岩）　　七言律诗　押庚韵	金丹一粒定长生，须得真铅炼甲庚。火取南方赤凤髓，水求北海黑龟精。鼎追四季中央合，药遣三元八卦行。斋戒兴功成九转，定应入口鬼神惊。
真人行巴陵市太守怒其不避使案吏具其罪真人曰须酒醒耳顷忽失之但留诗曰（唐·吕岩）　　七言律诗　押尤韵	暂别蓬莱海上游，偶逢太守问根由。身居北斗星杓下，剑挂南宫月角头。道我醉来真个醉，不知愁是怎生愁。相逢何事不相认，却驾白云归去休。
仙乐侑席（唐·吕岩）　　七言律诗　押先韵	曾经天上三千劫，又在人间五百年。腰下剑锋横紫电，炉中丹焰起苍烟。才骑白鹿过苍海，复跨青牛入洞天。小技等闲聊戏尔，无人知我是真仙。
赠陈处士（唐·吕岩）　　七言律诗　押庚韵	青霄一路少人行，休话兴亡事不成。金榜因何无姓字，玉都必是有仙名。云归入海龙千尺，云满长空鹤一声。深谢宋朝明圣主，解书丹诏诏先生。
哭陈先生（唐·吕岩）　　七言律诗	天网恢恢万象疏，一身亲到华山区。寒云去后留残月，春雪来时问太虚。六洞真人归紫府，千年鸾鹤老苍梧。自从遗却先生后，南北东西少丈夫。
化江南简寂观道士侯用晦磨剑（唐·吕岩）　　七言律诗	欲整②锋铓取①惮劳，凌晨开匣玉龙嗥。手中气概冰三尺，石上精神蛇一条。奸血默随流水尽，凶豪今逐渍痕消。削平③浮世不平事，与尔相将上九霄④。
大云寺茶诗（唐·吕岩）　　七言律诗　押虞韵	玉蕊一鎗称绝品，僧家造法极功夫。兔毛瓯浅香云白，虾眼汤翻细浪俱。断送睡魔离几席，增添清气入肌肤。幽丛自落溪岩外，不肯移根入上都。
赠罗浮道士（唐·吕岩）　　七言律诗　押尤韵	罗浮道士谁同流，草衣木食轻王侯。世间甲子管不得，壶里乾坤只自由。数着残棋江月晓，一声长啸海山秋。饮馀回首话归路，遥指白云天际头。
题僧房绝句（唐·吕岩）　　七言绝句　押先韵	唐朝进士，今日神仙。足蹑紫雾，却返洞天。
徽宗斋会（唐·吕岩）　　七言绝句　押真韵	高谈阔论若无人，可惜明君不遇真。陛下问臣来日事，请看午未丙丁春。
赠李德成（德成善医）（唐·吕岩）　　七言绝句　押元韵	九重天子寰中贵，五等诸侯门外尊。争似布衣狂醉客，不教性命属乾坤。
潭州鹤会（唐·吕岩）　　七言绝句　押先韵	这回相见不无缘，满院风光小洞天。一剑当空又飞去，洞庭惊起老龙眠。
绍兴道会（唐·吕岩）　　七言绝句	偶乘青帝出蓬莱，剑戟峥嵘遍九垓。我在目前人不识，为留一笠莫沉埋。
海上相逢赵同（唐·吕岩）　　七言绝句　押灰韵	南宫水火吾须济，北阙夫妻我自媒。洞里龙儿娇郁律，山前童子喜徘徊。
