程评事西园之作（唐·法振）　　五言律诗　押支韵	谁向春莺道，名园已共知。檐前回水影，城上出花枝。摇拂烟云动，登临翰墨随。相招能不厌，山舍为君移。
陈九溪中草堂（唐·法振）　　五言律诗　押先韵	溪草落溅溅，鱼飞入稻田。早寒临洞月，轻素卷帘烟。䪻帻题新句，蓑衣象古贤。曙花闲秀色，三十六峰前。
题天长阮少府湖上客归（唐·法振）　　五言律诗　押先韵	孤棹移官舍，新农寄楚田。晴林渡海日，春草长湖烟。卧对闲鸥戏，谈经稚子贤。佳期更何许，应向啸台前。
题万山许鍊师（唐·法振）　　五言律诗　押删韵	道成人不识，流水响空山。花暗轩窗外，云随坐卧间。验图名已久，绝粒事长闲。更欲昆崙去，羞看绛节还。
河源破贼后赠袁将军（唐·法振）　　五言律诗　押庚韵	白羽三千驻，萧萧万里行。出关深汉垒，带月破蕃营。蔓草河原色，悲笳碎叶声。欲朝王母殿，前路驻高旌。
越中赠程先生（唐·法振）　　五言律诗　押真韵	纱帽度残春，虚舟寄一身。溪边逢越女，花里问秦人。古塞连山静，阴霞落海新。有时城郭去，暗与酒家亲。
送常大夫赴朔方（唐·法振）　　五言律诗　押支韵	关山今不掩，军候鸟先知。大汉嫖姚入，乌孙部曲随。高旌天外驻，寒角月中吹。归到长安第，花应再满枝。
送人游闽越（唐·法振）　　五言律诗　押东韵	不须行借问，为尔话闽中。海岛阴晴日，江帆来去风。道游玄度宅，身寄朗陵公。此别何伤远，如今关塞通。
送韩侍御自使幕巡海北（唐·法振）　　七言律诗　押庚韵	微雨空山夜洗兵，绣衣朝拂海云清。幕中运策心应苦，马上吟诗卷已成。离亭不惜花源醉，古道犹看蔓草生。因说元戎能破敌，高歌一曲陇关情。
张舍人南溪别业（唐·法振）　　七言律诗　押庚韵	新田绕屋半春耕，藜杖闲门引客行。山翠自成微雨色，溪花不隐乱泉声。渔家远到堪留兴，公府悬知欲厌名。入夜更宜明月满，双童唤出解吹笙。
别卢使君归故栅村（唐·法振）　　七言律诗　押庚韵	归风白马引嘶声，落日犹看楚客情。塞口竹缘空戍没，潮头沙拥慢冈成。松田且欲亲耕种，郡守何偏问姓名。东道宿程投故栅，依依渔父解相迎。
丹阳浦送客之海上（唐·法振）　　七言律诗　押尤韵	不到终南向几秋，移居更欲近沧洲。风吹雨色连村暗，潮拥菱花出岸浮。漠漠望中春自艳，寥寥泊处夜堪愁。如君岂得空高枕，只益天书遣远求。
月夜泛舟（唐·法振）　　五言绝句　押麻韵	西塞长云尽，南湖片月斜。漾舟人不见，卧入武陵花。
送友人之上都（唐·法振）　　七言绝句　押微韵	玉帛徵贤楚客稀，猿啼相送武陵归。湖头望入桃花去，一片春帆带雨飞。
送褚先生海上寻封鍊师（唐·法振）　　五言排律　押尤韵	潮落风初定，天吴避客舟。近承三殿旨，欲向五湖游。不厌乌皮几，新缝鹤氅裘。明珠漂断岸，阴火映中流。华盖芝童引，神丹桂女收。悬知居缥缈，因为识浮丘。
病愈寄友（唐·法振）　　押支韵	哀乐暗成疾，卧中芳月移。西山有清士，孤啸不可追。捣药昼林静，汲泉阴涧迟。微踪与麋鹿，远谢求羊知。
句（唐·法振）　　押阳韵	画鼓催来锦臂襄，小娥双起整霓裳①。
