苦吟（唐·卢延让）　　五言律诗　押虞韵	莫话诗中事，诗中难更无。吟安一个字，撚断数茎须。险觅天应闷，狂搜海亦枯。不同文赋易，为著者之乎。
雪（唐·卢延让）　　五言律诗　押麻韵	瑞雪落纷华，随风一向斜。地平铺作月，天迥撒成花。客满烧烟舍，牛牵卖炭车。吾皇忧挟纩，犹自问君家。
八月十六夜月（唐·卢延让）　　五言律诗　押阳韵	十六胜三五，中天照大荒。秪讹些子缘，应号没多光。桂老犹全在，蟾深未煞忙。难期一年事，到晓泥诗章。
冬除夜书情（唐·卢延让）　　五言律诗　押真韵	兀兀坐无味，思量谁与邻。数星深夜火，一个远乡人。雁翥天微雪，风号树欲春。愁章自难过，不觉苦吟频。
观新岁朝贺（唐·卢延让）　　五言律诗　押阳韵	龙墀初立仗，鸳鹭列班行。元日燕脂色，朝天桦烛香。表章堆玉案，缯帛满牙床。三百年如此，无因及我唐。
松寺（唐·卢延让）　　七言律诗　押先韵	山寺取凉当夏夜，共僧蹲坐石阶前。两三条电欲为雨，七八个星犹在天。衣汗稍停床上扇，茶香时拨涧中泉。通宵听论莲华义，不藉松窗一觉眠。
赠僧（唐·卢延让）　　七言律诗　押东韵	浮世浮华一断空，偶抛烦恼到莲宫。高僧解语牙无水，老鹤能飞骨有风。野色吟馀生竹外，山阴坐久入池中。禅师莫问求名苦，滋味过于食蓼虫。
逢友人赴阙（唐·卢延让）　　七言律诗　押支韵	正当天下待雍熙，丹诏徵来早为迟。倚马才高犹爱艺，问牛心在肯容私。吏开黄阁排班处，民拥青门看入时。却笑郡人留不得，感恩唯拟立生祠。
哭李郢端公（唐·卢延让）　　七言律诗　押庚韵	军门半掩槐花宅，每过犹闻哭临声。北固暴亡兼在路，东都权葬未归茔。渐穷老仆慵看马，著惨佳人暗理筝。诗侣酒徒消散尽，一场春梦越王城。
谢杨尚书惠樱桃（唐·卢延让）　　七言律诗	满合虚红怕动摇，尚书知重赐樱桃。揉蓝尚带新鲜叶，泼血犹残旧折条。万颗真珠轻触破，一团甘露软含消。春来老病尤珍荷，并食中肠似火烧。
寒食日戏赠李侍御（唐·卢延让）　　五言绝句　押灰韵	十二街如市，红尘咽不开。洒蹄骢马汗，没处看花来。
哭亡将诗（唐·卢延让）　　五言绝句　押阳韵	自是碙砂发，非干骇石伤。牒高身上职，盌大背边创。
樊川寒食二首（唐·卢延让）　　七言绝句　押庚韵	寒食权豪尽出行，一川如画雨初晴。谁家络络游春盛，担入花间轧轧声。
句（唐·卢延让）	只讹些子缘，应耗没多光①。臂鹰健卒悬毡帽，骑马佳人卷画衫②。每过私第邀看鹤，长著公裳送上驴（《寄友》）。名纸毛生五门下，家僮骨立六街中③。云间闹铎骡驼至，雪里残骸虎拽来（《蜀路》）。树上咨诹批颊鸟，窗间壁駮叩头虫（《冬夜》）。莫欺零落残牙齿，曾吃红绫饼餤来。渡水蹇驴双耳直，避风羸仆一肩高（《雪》）。高据襄阳播盛名，问人人道是诗星④。凉雨打低残菡萏，急风吹散小蜻蜓⑤。
