初春行宫侍（一作曲）宴应制（得天字）（唐·苏味道）　　五言律诗　押先韵	温液吐涓涓，跳波急应弦。簪裾承睿赏，花柳发韶年。圣酒千钟洽，宸章七曜悬。微臣从此醉，还似梦钧天。
正月十五夜（唐·苏味道）　　五言律诗　押灰韵	火树银花合，星桥铁锁开。暗尘随马去，明月逐人来。游伎①皆秾李，行歌尽落梅。金吾不禁夜，玉漏莫相②催。
咏雾（唐·苏味道）　　五言律诗　押尤韵	氤氲起洞壑，遥裔匝平畴。乍似含龙剑，还疑映蜃楼。拂林随雨密，度径带烟浮。方谢公超步，终从彦辅游。
咏虹（唐·苏味道）　　五言律诗　押侵韵	纡馀带星渚，窈窕架天浔。空因壮士见，还共美人沈。逸照①含良玉，神花藻瑞金。独留长剑彩，终③负昔贤②心。
咏霜（唐·苏味道）　　五言律诗　押微韵	金祇暮律尽，玉女暝氛①归。孕冷随钟彻，飘华逐剑飞。带日浮寒影，乘风进晚②威。自有贞筠质，宁将庶③草腓。
咏井（唐·苏味道）　　五言律诗　押阳韵	玲珑映玉槛，澄澈泻银床。流声集孔雀，带影出羵羊。桐落秋蛙散，桃舒春锦芳。帝力终何有，机心庶此忘。
咏石（唐·苏味道）　　五言律诗　押文韵	济北甄神贶，河西濯①锦文。声应天池雨，影触岱宗②云。燕归犹③可候，羊起自成群。何当握灵髓，高枕绝嚣氛。
嵩山石淙侍宴应制（唐·苏味道）　　七言律诗　押寒韵	雕舆藻卫拥千官，仙洞灵溪访九丹。隐暧源花迷近路，参差岭竹扫危坛。重崖对耸霞文駮，瀑水交飞雨气寒。天洛宸襟有馀兴，裴回周矖驻归銮。
奉和受图温洛应制（唐·苏味道）　　五言排律　押真韵	绿绮膺河检，清坛俯洛滨。天旋俄制跸，孝享属严禋。陟配光三祖，怀柔洎百神。雾开中道日，雪敛属车尘。预奉咸英奏，长歌亿万春。
使岭南（一作在广州）闻崔马二御史并拜台郎（唐·苏味道）　　五言排律　押文韵	振鹭齐（一作才）飞日，迁莺远听闻。明光共待漏，清鉴（一作览）各披云。喜得廊庙举，嗟为台阁分。故林怀柏悦（一作梓），新幄（一作握）阻兰薰。冠去神羊影，车迎（一作连）瑞雉群。远从（一作独怜）南斗外，遥（一作空）仰列星文。
赠封御史入台（唐·苏味道）　　五言排律　押微韵	故事推三独，兹辰对两闱。夕鸦共鸣舞，屈草接芳菲。盛府持清（一作提青）橐，殊章动绣衣。风连台阁起，霜就简书飞。凛凛当朝色，行行满路威。惟当击隼去，复睹落雕归。
始背洛城秋郊瞩目奉怀台中诸侍御（唐·苏味道）　　五言排律　押侵韵	薄游忝霜署，直指戒冰心。荔浦方南纪，蘅皋暂北临。山晴关塞断，川暮广城阴。场圃通圭甸，沟塍碍石林。野童来捃拾，田叟去讴吟。蟋蟀秋风起，蒹葭晚露深。帝城犹郁郁，征传几骎骎。回忆披书地，劳歌谢所钦。
九江口南济北接蕲春南与浔阳岸（唐·苏味道）　　五言排律　押灰韵	江路一悠哉，滔滔九派来。远潭昏似雾，前浦沸成雷。鳞介多潜育，渔商几溯洄。风摇蜀柹（一作叶）下，日照楚萍开。近漱湓城曲，斜吹蠡泽隈。锡龟犹入贡，浮兽罢为灾。津吏挥桡疾，邮童整传催。归心讵可问，为视落潮回。
和武三思于天中寺寻复礼上人之作（唐·苏味道）　　五言排律　押灰韵	藩戚三雍暇，禅居二室隈。忽闻从桂苑，移步践花台。敏学推多艺，高谈属辩才。是非宁滞著，空有掠嫌猜。五行（一作衍）幽机畅，三蕃妙键开。味同甘露洒，香似逆风来。砌古留方石，池清辨烧灰。人寻鹤洲返，月逐虎溪回。企躅瞻飞盖，攀游想渡杯。愿陪为善乐，从此去尘埃。
单于川对雨二首（唐·苏味道）　　押文韵	崇朝遘行雨，薄晚屯密云。缘阶起素沫，竟水聚圆文。河柳低未举，山花落已芬。清尊久不荐，淹留遂待君。
