送惟良上人归江南（唐·卢纶）　　五言律诗　押阳韵	落日映危樯，归僧向岳阳。注瓶寒浪静，读律夜船香。苦雾沈山影，阴霾①发海光。群生一何负，多③病礼②医王。
送韩都护还边（唐·卢纶）　　五言律诗　押删韵	好勇知名早，争雄上将间。战多春入塞，猎惯夜登①山。阵合龙蛇动，军移草木闲。今来部曲尽，白首过萧关。
送姨弟裴均尉诸暨（唐·卢纶）　　五言律诗　押元韵	相悲得成长，同是外家恩。旧业废三亩，弱年成①一门。城开山日早，吏散渚禽喧。东阁谬容止，予心君冀言。
送盐铁裴判官入蜀（唐·卢纶）　　五言律诗　押微韵	传诏收方贡，登车著赐衣。榷商蛮客富，税地芋田肥。云白风雷歇，林清洞穴稀。炎凉君莫问，见即在忘归。
送魏广下第归扬州（唐·卢纶）　　五言律诗　押灰韵	楚乡云水内，春日众山开。淮浪参差起，江帆次第来。独归初失桂，共醉忽停杯。汉诏年年有，何愁掩上才。
送潘述应宏词下第归江南（唐·卢纶）　　五言律诗　押歌韵	愁与醉相和，昏昏竟若何。感年怀阙久，失意梦乡多。雨里行青草，山前望白波。江楼覆棋好，谁引仲宣过。
送从舅成都县丞广归蜀（唐·卢纶）　　五言律诗　押侵韵	褒谷通岷岭，青冥此路深。晚程椒瘴热，野饭荔枝阴。古郡三刀夜，春桥万里心。唯应对杨柳，暂醉卓家琴。
送宋校书赴宣州幕（唐·卢纶）　　五言律诗　押删韵	南想宣城郡，清江野戍闲。艨艟高映浦，睥睨曲随山。名寄图书内，威生将吏间。春行板桥暮，应伴庾公还。
送李纵别驾加员外郎却赴常州幕（唐·卢纶）　　五言律诗　押微韵	霄汉正联飞，江湖又独归。暂欢同赐被，不待易朝衣。山雨迎军晚，芦风候火微。还当宴铃阁，谢守亦光辉。
送元赞府重任龙门县（唐·卢纶）　　五言律诗　押东韵	二职亚陶公，归程与梦同。柳垂平泽雨，鱼跃大河风。混迹威长在，孤清志自雄。应嗤向隅者，空寄路尘中。
送黎燧尉阳翟（唐·卢纶）　　五言律诗　押灰韵	玉貌承严训，金声称上才。列筵青草偃，骤马绿杨开。潘县花添发，梅家鹤暂来。谁知望恩者，空逐路人回。
送丹阳赵少府（唐·卢纶）　　五言律诗　押阳韵	恭闻林下别，未至亦沾裳。荻岸雨声尽，江天虹影长。佩韦宗懒慢，偷橘爱芳香。遥想从公后，称荣在上堂。
送菊潭王明府（唐·卢纶）　　五言律诗　押删韵	组绶掩衰颜，辉光里第间。晚凉①经灞水，清昼入商山。行境逢花发，弹琴见鹤还。唯应理农后，乡老贺君闲。
送陈明府赴萍县（唐·卢纶）　　五言律诗　押东韵	素舸载陶公，南随万里风。梅花成雪岭，橘树当家僮。祠掩荒山下，田开野荻中。岁终书善绩，应与古碑同。
送张调参军侍从归觐荆南因寄长林司空十四曙（得潜字）（唐·卢纶）　　五言律诗　押盐韵	玉勒侍行襜，郗超未有髯。守儒轻猎骑①，承诲访沈潜。云势将峰杂，江声与屿兼。还当见王粲，应念二毛添。
送马尚书郎君侍从归觐太原（唐·卢纶）　　五言律诗	玉人垂玉鞭，百骑带櫜鞬。从赏野邮静，献新秋果鲜。塞屯丰雨雪，虏帐失山川。遥想称觞后，唯当共被眠。
送张成季往江上赋得垂杨（唐·卢纶）　　五言律诗　押先韵	垂杨真可怜，地胜觉春偏。一穗雨声里，千条池色前。露繁光的皪，日丽影团圆。若到隋堤望，应逢花满船。
送陕府王司法（唐·卢纶）　　五言律诗　押真韵	东门雪覆尘，出送陕城人。粉郭朝喧市，朱桥夜掩津。上寮应重学，小吏已甘贫。谢朓曾为掾，希君一比邻。
送太常李主簿归觐省（唐·卢纶）　　五言律诗　押虞韵	粲粲美仍都，清闲一贵儒。定交分玉剑，发咏写冰壶。风景随台位，河山入障①图。上堂多庆乐，肯念谷中愚。
送从叔程归西川幕（唐·卢纶）　　五言律诗　押庚韵	千山冰雪晴，山静锦花明。群鹤栖莲府，诸戎拜柳营。浪依巴字息，风入蜀关清。岂念在贫巷，竹林鸣鸟声。
