赠茅山高拾遗蔓（唐·章孝标）　　五言律诗　押庚韵	人皆贪禄利，白首更营营。若见无为理，兼忘不朽名。幽禽窥饭下，好药入篱生。梦觉幽泉滴，应疑禁漏声。
次韵和光禄钱卿二首（唐·章孝标）　　五言律诗　押灰韵	大隐严城内，闲门向水开。扇风知暑退，树影觉秋来。望远云生海，行稀砌长苔。废兴今古事，何必叹池灰。
赠庐山钱卿（唐·章孝标）　　五言律诗　押豪韵	象魏抽簪早，匡庐筑室牢。宦情归去薄，天爵隐来高。箧有新徵诏，囊馀旧缊袍。何如舍麋鹿，明主仰风骚。
山中送进士刘蟾赴举（唐·章孝标）　　五言律诗　押东韵	去住迹虽异，爱憎情不同。因君向帝里，使我厌山中。故友多朝客，新文尽国风。艺精心更苦，何患不成功。
送进士陈峣往睦州谒冯郎中（唐·章孝标）　　五言律诗　押庚韵	孤帆几日程，投刺水边城。倚棹逢春老，登筵见月生。饮酣杯有浪，棋散漏无声。太守怜才者，从容礼不轻。
丰城剑池即事（唐·章孝标）　　五言律诗　押支韵	神物不复见，小池空在兹。因嫌冲斗夜，未是偃戈时。岸古鱼藏穴，蒲凋翠立危。吾皇别有剑，何必铸金为。
送无相禅师入关（唐·章孝标）　　五言律诗　押真韵	九衢车马尘，不染了空人。暂舍中峰雪，应看内殿春。斋心无外事，定力见前身。圣主方崇教，深宜谒紫宸。
赠匡山道者（唐·章孝标）　　五言律诗　押冬韵	尝闻一粒功，足以反衰容。方寸如不达，此生安可逢。寄书时态尽，忆语道情浓。争得携巾履，同归鸟外峰。
道者与金丹开合已失因为二首再有投掷（唐·章孝标）　　五言律诗　押先韵	木钻钻盘石，辛勤四十年。一朝才见物，五色互呈妍。七魄憎阳盛，三彭恶命延。被他迷失却，叹息只潸然。
思越州山水寄朱庆馀（唐·章孝标）　　五言律诗　押先韵	窗户潮头雪，云霞镜里天。岛桐秋送雨，江艇暮摇烟。藕折莲芽脆，茶挑茗眼鲜。还将欧冶剑，更淬若耶泉。
归海上旧居（唐·章孝标）　　五言律诗　押麻韵	乡路绕蒹葭，萦纡出海涯。人衣披①蜃气，马②迹印盐花。草没题诗石，潮摧坐钓槎。还归旧窗里，凝思向馀③霞。
答友人惠牙簪（唐·章孝标）　　五言律诗　押阳韵	牙簪不可忘，来处隔炎荒。截得半环月，磨成四寸霜。晓辞梳齿腻，秋入发根凉。好是纱巾下，纤纤锥出囊。
长安秋夜（唐·章孝标）　　五言律诗　押庚韵	田家无五行，水旱卜蛙声。牛犊乘春放，儿童候暖耕。池塘烟未起，桑柘雨初晴。岁晚香醪熟，村村自送迎。
闻云中唳鹤（唐·章孝标）　　五言律诗　押文韵	久在青田唳，天高忽暂闻。翩翻萦碧落，嘹唳入重云。出谷莺何待，鸣岐凤欲群。九皋宁足道，此去透絪缊。
破山水屏风（唐·章孝标）　　五言律诗　押尤韵	时人嫌古画，倚壁不曾收。雨滴胶山断，风吹绢海秋。残云飞屋里，片水落床头。尚胜凡花鸟，君能补缀休。
和顾校书新开（一作穿）井（唐·章孝标）　　五言律诗　押侵韵	霜锸破桐阴，青丝试浅深。月轮开地脉，镜面写天心。碧甃花千片，香泉乳百寻。欲知争汲引，听取辘轳音。
游云际寺（唐·章孝标）　　五言律诗　押青韵	衫袖拂青冥，推鞍上翠屏。尘埃辞马尾，城阙入窗棂。云领浮名去，钟撞大梦醒。茫茫山下事，满眼送流萍。
西山广福院（唐·章孝标）　　五言律诗　押微韵	野寺孤峰上，危楼耸翠微。捲帘沧海近，洗钵白云飞。竹影临经案，松花点衲衣。日斜登望处，湖畔一僧归。
题紫微山上方（唐·章孝标）　　五言律诗　押微韵	地势连沧海，山名号紫微。景闲僧坐久，路僻客来稀。峡影云相照，河流石自围。尘喧都不到，安得此忘归。
上浙东元相（唐·章孝标）　　七言律诗　押真韵	婺女星边喜气频，越王台上坐诗人。雪晴山水勾留客，风暖旌旗计会春。黎庶已同猗顿富，烟花却为相公贫。何言禹迹无人继，万顷湖田又斩新。
