括苍（一作玉几）山（唐·刘昭禹）　　五言律诗　押寒韵	尽日行方半，诸山直下看。白云随步起，危径极天盘。瀑顶桥形小，溪边店影寒。往来空太息，玄鬓改非难。
忆天台山（唐·刘昭禹）　　五言律诗　押齐韵	常记游灵境，道人情不低。岩房容偃息，天路许相携。霞散曙峰外，虹生凉瀑西。何当尘役了，重去听猿啼。
冬日暮国清寺留题（唐·刘昭禹）　　五言律诗　押青韵	天台山下寺，冬暮景如屏。树密风长在，年深像有灵。高钟疑到月，远烧欲连星。因共真僧话，心中万虑宁。
灵溪观（唐·刘昭禹）　　五言律诗　押寒韵	鳌海西边地，宵吟景象宽。云开孤月上，瀑喷一山寒。人异发常绿，草灵秋不乾。无由此栖息，魂梦在长安。
怀华山隐者（唐·刘昭禹）　　五言律诗　押侵韵	先生入太华，杳杳绝良音。秋梦有时见，孤云无处寻。神清峰顶立，衣冷瀑边吟。应笑干名者，六街尘土深。
赠惠律大师（唐·刘昭禹）　　五言律诗　押鱼韵	秋是忆山日，禅窗露洒馀。几悬华顶梦，应寄沃洲书。风月资吟笔，杉篁笼静居。满城谁不重，见著紫衣初。
经费冠卿旧隐（唐·刘昭禹）　　五言律诗　押删韵	节高终不起，死恋九华山。圣主情何切，孤云性本闲。名传中国外，坟在乱松间。依约曾栖处，斜阳鸟自还。
闻蝉（唐·刘昭禹）　　五言律诗　押青韵	一雨一番晴，山林冷落青。莫侵残日噪，正在异乡听。孤馆宿漳浦，扁舟离洞庭。年年当此际，那免鬓凋零。
仙都山留题（唐·刘昭禹）　　五言律诗　押支韵	林下事无非，尘中竟不知。白云深拥我，青石合眠谁。山静捣灵药，夜闲论古诗。此来亲羽客，何日变枯髭。
晚霁望岳𪋤（唐·刘昭禹）　　五言律诗　押先韵	湘西斜日边，峭入几寻天。翠落重城内，屏开万户前。崖崚危溅瀑，林罅静通仙。谁肯功成后，相携扫石眠。
石笋（唐·刘昭禹）　　五言律诗	千古海门石，移归吟叟居。窍腥蛟出后，形瘦浪冲馀。工语宁无玉，僧知忽有书。好期仙者叱，变化向庭隅。
伤雨后牡丹（唐·刘昭禹）　　五言律诗　押灰韵	废功看不已，醉起又持杯。数日帘常卷，中宵雨忽来。凄凉无戏蝶，零落在苍苔。造化根难问，令人首可回。
送人红花栽（唐·刘昭禹）　　五言律诗　押元韵	世上红蕉异，因移万里根。艰难离瘴土，潇洒入朱门。叶战青云韵，花零宿露痕。长安多未识，谁想动吟魂。
送僧（唐·刘昭禹）　　七言绝句　押先韵	草履初登南客船，铜瓶犹贮北山泉。衡阳旧寺秋归去①，门②锁寒潭几树蝉。
句（唐·刘昭禹）	句向夜深得，心从天外归（见《纪事》）。危楼聊侧耳，高柳又鸣蝉①。藓色围波井，花阴上竹楼②。对面电瞋树，当街雨趁人（《夏雨》）。春光怀玉阙，万里起初程（《送人》）。江上呼风去，天边挂席飞③。漆灯寻黑洞，之字上危峰④。
