赠庄上人（唐·贾岛）　　五言律诗　押庚韵	不语焚香坐，心知道已成。流年衰此世，定力见他生。暮雪馀春冷，寒灯续昼明。寻常五侯至，敢望下阶迎。
哭柏岩和尚（唐·贾岛）　　五言律诗　押真韵	苔覆石床新，师曾占①几春。写留行道影，焚却坐禅身。塔院关松雪②，经房锁隙尘。自嫌双泪下，不是解空人。
山中道士（唐·贾岛）　　五言律诗　押冬韵	头发梳千下，休粮带瘦容。养雏成大①鹤，种子作高松。白石通宵煮，寒泉尽日舂。不曾离隐处，那得世人逢。
就可公宿（唐·贾岛）　　五言律诗　押文韵	十里寻幽寺，寒流数派分。僧同雪夜坐，雁向草堂闻。静语终灯焰，馀生许峤云。由来多抱疾，声不达明君。
旅游（唐·贾岛）　　五言律诗　押先韵	此心非一事，书札若为传。旧国别多日，故人无少年。空巢霜叶落，疏牖水萤穿。留得林僧宿，中宵坐默然。
送邹明府游灵武（唐·贾岛）　　五言律诗　押微韵	曾宰西畿县，三年马不肥。债多平①剑与，官满载书归。边雪藏行径，林风透卧衣。灵州听晓角，客馆未开扉。
题皇甫荀蓝田厅（唐·贾岛）　　五言律诗　押先韵	任官经一年，县与玉峰连。竹笼拾山果，瓦瓶担石泉。客归秋雨后，印锁暮钟前。久别丹阳浦，时时梦钓船。
赠王将军（唐·贾岛）　　五言律诗　押寒韵	宿卫炉烟近，除书墨未乾。马曾金镞中，身有宝刀瘢。父子同时捷，君王画阵看。何当为外帅，白日出长安。
下第（唐·贾岛）　　五言律诗　押阳韵	下第只②空囊①，如何住③帝乡。杏园啼百舌，谁醉在花傍④。泪落故山远，病来春草长。知音逢⑥岂易⑤，孤棹负⑦三湘。
忆吴处士（唐·贾岛）　　五言律诗　押侵韵	半夜长安雨，灯前越客吟。孤舟行一月，万水与千岑。岛屿夏云起，汀洲芳草深。何当折松叶，拂石剡溪阴。
哭孟郊（唐·贾岛）　　五言律诗　押先韵	身死①声名在，多应万古传。寡妻无子息，破宅带林泉。冢近登山道，诗随过海船。故人相吊后，斜日下寒天。
送崔定（唐·贾岛）　　五言律诗　押蒸韵	未知游子意，何不避炎蒸？几日到汉水，新蝉鸣杜陵。秋江待得月，夜语①恨无僧。巴峡吟过否，连天十二层。
寄白阁默公（唐·贾岛）　　五言律诗　押寒韵	已知归白阁，山远晚①晴看。石室人心静，冰潭月影残。微云分片灭，古木落薪乾。后③夜谁闻②磬，西峰绝顶寒。
雨后宿刘司马池上（唐·贾岛）　　五言律诗　押蒸韵	蓝溪秋漱玉，此地涨清澄。芦苇声兼雨，芰荷香绕灯。岸头秦古道，亭面汉荒陵。静想泉根本，幽崖落几层。
送朱可久归越中（唐·贾岛）　　五言律诗　押鱼韵	石头城下泊，北固暝钟初。汀鹭潮冲①起，船窗月过②虚。吴山侵越众，隋柳入唐疏。日欲躬调膳，辟来何府书。
送田卓入华山（唐·贾岛）　　五言律诗　押先韵	幽深足①暮蝉，惊觉石床眠。瀑布五千仞，草堂瀑布边。坛松涓滴露，岳月泬寥天。鹤过君须看，上头应有仙。
送董正字常州觐省（唐·贾岛）　　五言律诗　押东韵	相逐一行鸿，何时出碛中？江流翻白浪，木叶落青枫。轻楫浮吴国，繁霜下楚空。春来欢侍阻，正字在东宫。
酬姚少府（唐·贾岛）　　五言律诗　押鱼韵	梅①树与山木，俱应摇落初。柴门掩寒雨，虫响出秋蔬。枯槁彰清镜，孱愚友道书。刊文非不朽，君子自相于。
送无可上人（唐·贾岛）　　五言律诗　押真韵	圭峰霁色新，送此草堂人。麈尾同离寺，蛩鸣暂别亲①。独行潭底影，数息树边身。终有烟霞约，天台作近邻。
送李骑曹（一作胄）（唐·贾岛）　　五言律诗　押东韵	归骑双旌远，欢生此别中。萧关分碛路，嘶马背寒鸿。朔色晴天北，河源落日东。贺兰山顶草，时动捲帆①风。
