中秋月直禁苑（唐·郑畋）　　五言律诗　押麻韵	禁署方怀忝，纶闱已再加。暂来西掖路，还整上清槎。恍惚归丹地，深严宿绛霞。幽襟聊自适，闲弄紫薇花。
初秋寓直三首（唐·郑畋）　　七言绝句　押尤韵	晓星独挂结麟楼，三殿风高药树秋。玉笛数声飘不住，问人依约在东头。
夜景又作（唐·郑畋）　　七言绝句　押东韵	铃绦无响闭珠宫，小阁凉添玉蕊风。枕簟满床明月到，自疑身在五云中。
杪秋夜直（唐·郑畋）　　七言绝句　押文韵	蕊宫裁诏与宵分，虽在青云忆白云。待报君恩了归去，山翁何急草移文。
禁直寄崔员外（唐·郑畋）　　七言绝句　押东韵	银台楼北蕊珠宫，夐与人间路不同。在省五更春睡侣，早来分梦玉堂中。
闻号（唐·郑畋）　　七言绝句　押庚韵	陛兵偏近羽林营，夜静仍传禁号声。应笑执金双阙下，近南犹隔两重城。
禁直和人饮酒（唐·郑畋）　　七言绝句　押阳韵	卉醴陀花物外香，清浓标格胜椒浆。我来尚有钧天会，犹得金尊半日尝。
下直早出（唐·郑畋）　　七言绝句　押微韵	诸司人尽马蹄稀，紫帕云竿九钉归。偏觉石台清贵处，榜悬金字射晴晖。
金銮坡上南望（唐·郑畋）　　七言绝句　押鱼韵	玉晨钟韵上①清虚，画戟祥烟拱②帝居。极眼③向南无限地，绿烟深处认中书。
酬隐圭舍人寄红烛（唐·郑畋）　　七言绝句　押鱼韵	蜜炬殷红画不如，且将归去照吾庐。今来并得三般事，灵运诗篇逸少书。
马嵬坡（唐·郑畋）　　七言绝句　押真韵	玄宗回马杨妃死，云雨虽亡日月新。终是圣明天子事，景阳宫井又何人。
麦穗两岐（唐·郑畋）　　五言排律　押支韵	圣虑忧千亩，嘉苗荐两岐。如云方表盛，成穗忽标奇。瑞露纵横滴，祥风左右吹。讴歌连上苑，化日遍平陂。史册书堪重，丹青画更宜。愿依连理树，俱作万年枝。
五月一日紫宸候对时属禁直穿内而行因书六韵（唐·郑畋）　　五言排律　押鱼韵	朱夏五更后，步廊三里馀。有人从翰苑，穿入内中书。漏响飘银箭，灯光照玉除。禁扉犹锁钥，宫妓已妆梳。紫府游应似，钧天梦不如。尘埃九重外，谁信在清虚。
题缑山王子晋庙（唐·郑畋）　　五言排律　押萧韵	有昔灵王子，吹笙溯泬㵳。六宫攀不住，三岛去相招。亡国原陵古，宾天岁月遥。无蹊窥海曲，有庙访山椒。石帐龙蛇拱，云栊彩翠销。露坛装琬琰，真像写松乔。珠馆青童宴，琳宫阿母朝。气舆仙女侍，天马吏兵调。湘妓红丝瑟，秦郎白管箫。西城要绰约，南岳命娇娆。句曲觞金洞，天台啸石桥。晚花珠弄蕊，春茹玉生苗。二景神光秘，三元宝箓饶。雾垂鸦翅发，冰束虎章腰。鹤驭争衔箭，龙妃合献绡。衣从星渚浣，丹就日宫烧。物外花尝满，人间叶自凋。望台悲汉戾，阅水笑梁昭。古殿香残灺，荒阶柳长条。几曾期七日，无复降重霄。嵩岭连天汉，伊澜入海潮。何由得真诀，使我佩环飘。
句（唐·郑畋）	圆明青䭀饭，光润碧霞浆①。浴殿晴秋倘中谢，残英犹可醉琼杯②。
