春游曲（唐·刘复）　　五言律诗　押麻韵	春风戏狭斜，相见莫愁家。细酌蒲桃酒，娇歌玉树花。裁衫催白纻，迎客走朱车。不觉重城暮，争栖柳上鸦。
杂曲（唐·刘复）　　五言律诗　押齐韵	宝剑饰文犀，当风似切泥。逢君感意气，贳酒杜陵西。赵女颜虽少，宛驹齿正齐。娇多不肯别，更待夜乌啼。
春雨（唐·刘复）　　五言律诗　押齐韵	细雨度深闺，莺愁欲懒啼。如烟飞漠漠，似露湿凄凄。草色行看靡，花枝暮欲低。晓听钟鼓动，早送锦障泥。
夏日（唐·刘复）　　七言律诗　押删韵	映日纱窗深且闲，含桃红日石榴殷。银瓶绠转桐花井，沈水烟销金博山。文簟象床娇倚瑟，綵奁铜镜懒拈环。明朝戏去谁相伴，年少相逢狭路间。
送黄晔明府岳州湘阴赴任（唐·刘复）　　七言律诗　押歌韵	拟占名场第一科，龙门十上困风波。三年护塞从戎远，万里投荒失意多。花县到时铜墨贵，叶舟行处水云和。遥知布惠苏民后，应向祠堂吊汨罗。
（《文苑英华》二百二十五作 南朝梁 刘缓 诗）游仙（唐·刘复）　　押尤韵	税驾倚扶桑，逍遥望九州。二老佐轩辕，移戈戮蚩尤。功成弃之去，乘龙上天游。天上见玉皇，寿与天地休。俯视昆崙宫，五城十二楼。王母何窈眇，玉质清且柔。扬袂折琼枝（一作芳），寄我天东头。相思千万岁，大运浩悠悠。安用知吾道，日月不能周。寄音青鸟翼，谢尔碧海流。
寺居清晨（唐·刘复）　　押阳韵	高枕对晓月，衣巾清且凉。露华朝未晞，滴沥含虚光。隔竹闻汲井，开扉见焚香。幽心感衰病，结念依法王。青冥早云飞，杳霭（一作渺）空鸟翔。此情皆有释（一作适），悠然知所忘。
出东城（唐·刘复）　　押阳韵	步出（一作步步）东城门，独行已徬徨。伊洛汎清流，密林含朝阳。芳景虽可瞩，忧怀在中肠。人生几何时，苒苒随流光。愿得心所亲，尊酒坐高堂。一为浮沈隔，会合殊未央。双戏水中凫，和鸣自翱翔。我无此羽翼，安可以比方。
经禁城（唐·刘复）　　押青韵	日没路且长，游子欲涕零。荒城无人路，秋草飞寒萤。东南古丘墟，莽苍驰郊坰。黄云晦断岸，枯井临崩亭。昔人竟何之，穷泉独冥冥。苍苔没碑版，朽骨无精灵。俛仰寄世间，忽如流波萍。金石非汝寿，浮生等臊腥。不如学神仙，服食求丹经。
出三城留别幕中三判官（唐·刘复）　　押真韵	翔禽托高柯，倦客念主人。恩义有所知（一作委），四海同一身。况皆旷（一作广）大姿，翰音见良辰。陈规佐武略，高视据要津。常愿投素诚，今果得所申。金罍列四座，广厦无氛尘。留连徂暑中，观望历数旬。河山险以固，士卒勇且仁。饬装去未归，相追越城闉。愧无青玉案，缄佩永不泯。
送王（一作汪）伦（唐·刘复）	春江（一作天）日未曛，楚客酣送君。翩翩孤黄鹤，万里沧洲云。四方各有志（一作心），岂得常顾群。山连巴湘远，水与荆吴分。清光日修阻（一作阻修），尺素安可论。相思寄梦寐，瑶草空氛氲。
长歌行（唐·刘复）	淮南木落秋云飞，楚宫商歌今正悲。青春白日不与我，当垆举酒劝君持。出门驱驰四方事，徒用辛勤不得意。三山海底无见期，百龄世间莫虚弃。君不见金城帝业汉家有，东制诸侯欲长久。奸雄窃命风尘昏，函谷重关不能守。龙蛇出没经两朝，胡虏凭陵大道销。河水东流宫阙尽，五陵松柏自萧萧。
长相思（唐·刘复）	长相思，在桂林，苍梧山远潇湘深。秋堂零泪倚金瑟，朱颜摇落随光阴。长宵嘹唳鸿命侣，河汉苍苍隔牛女。宁知一水不可渡，况复万山修且阻。綵丝织绮文双鸳，昔时赠君君可怜。何言一去瓶落井，流尘歇灭金炉前。
