过洞庭湖（唐·许棠）　　五言律诗　押删韵	惊波常不定，半日鬓堪斑。四顾疑无地，中流忽有山。鸟高③恒②畏坠①，帆远却如闲。渔父闲④相引，时⑤歌浩渺间。
登渭南县楼（唐·许棠）　　五言律诗　押寒韵	近甸名偏著，登城①景又宽。半空分太华，极目是长安。雪助河流涨②，人耕烧色残。闲来时甚少，欲下重凭栏。
送李频之南陵主簿（唐·许棠）　　五言律诗　押阳韵	赴县是还乡，途程岂觉长。听莺离灞岸，荡桨入陵阳。野蕨生公署，闲云拂印床①。晴天调膳外，垂钓有池塘。
写怀（唐·许棠）　　五言律诗　押真韵	汨没与辛勤，全钟在此身。半生为下客，终老托何人。两鬓关中改，千岩海上春。青云知有路①，自是致无因。
过中条山（唐·许棠）　　五言律诗　押冬韵	徒为经异岳，不得访灵踪。日尽行难尽，千重复万重。云垂多作雨，雷动半和钟。孤竹人藏处，无因认本峰。
早发洛中（唐·许棠）　　五言律诗　押萧韵	半夜发清洛，不知过石桥。云增中岳大，树隐上阳遥。堑黑初沉月，河明欲认潮。孤村人尚梦，无处暂停桡。
汝州郡楼望嵩山（唐·许棠）　　五言律诗　押东韵	不共众山同，岧峣出迥空。几层高鸟外，万仞一楼中。水落难归地，云离便逐风。唯应霄汉客，绝顶路方通。
将归江南留别友人（唐·许棠）　　五言律诗　押微韵	连春不得意，所业已疑非。旧国乱离后，新年惆怅归。雪开还楚地①，花惹别秦衣。江徼多留滞，高秋会恐违。
塞外书事（唐·许棠）　　五言律诗　押先韵	征路出穷边，孤吟傍戍烟。河光深荡塞，碛色迥连天。残日沉雕外，惊蓬到马前。空怀钓鱼所，未定卜归年。
日暮江上（唐·许棠）　　五言律诗　押冬韵	孤帆收广岸，落照在遥峰。南北渡人少，高低归鸟重。潮回沙出树，雨过浦沉钟。渔父虽相问，那能话所从。
送李员外知扬子州留务（一作后）（唐·许棠）　　五言律诗　押先韵	帝命分留务，东南向楚天。几程回送骑，中路见迎船。冶例开山铸，民多酌海煎。青云名素重，此去岂经年。
春暮途次华山下（唐·许棠）　　五言律诗　押寒韵	他皆宴牡丹，独又出长安。远道行非易，无图住自难。离城风已暖，近岳雨翻寒。此去知谁顾，闲吟祗自宽。
旅次滑台投献陆侍御（唐·许棠）　　五言律诗　押真韵	已是鸿来日，堪惊却背秦。天遥三楚树，路远两河人。旅梦难归隐，吟魂不在身。霜台欹冠豸①，赖许往来频。
重归江南（唐·许棠）　　五言律诗　押阳韵	无成归故里，不似在他乡。岁月逐流水，山川空夕阳。回潮迷古渡，迸竹过邻墙①。耆旧休③存省②，胡为止泪行。
寄黔南李校书（唐·许棠）　　五言律诗　押歌韵	从戎巫峡外，吟兴更应多。郡响蛮江涨，山昏蜀雨过。公筵饶越味，俗土尚巴歌。中夜怀吴梦，知经①滟滪波。
东归留辞沈侍郎（唐·许棠）　　五言律诗　押支韵	一第久乖期，深心①已自疑。沧江归恨远，紫阁别愁迟。稽古成何事，龙钟负已知。依门非近日，不虑旧恩移。
题开明里友人居（唐·许棠）　　五言律诗　押麻韵	城中尘①外住，入望是田家。井出深山②水，阑藏异国花。风巢和鸟动，雪竹向人斜。来往唯君熟，乡园共海涯。
遣怀（唐·许棠）　　五言律诗　押尤韵	此生何处遂，屑屑复悠悠。旧国归无计，他乡梦亦愁。飞尘长满眼，衰发暗添头。章句非经济，终难动五侯。
送龙州樊使君（唐·许棠）　　五言律诗　押侵韵	曾见邛人说，龙州地未深。碧溪飞白鸟，红旆映青林。土产唯宜药，王租只贡金。政成开①宴日，谁伴使君吟。
寄盩厔薛能少府（唐·许棠）　　五言律诗　押微韵	满县唯云水，何曾似近畿。晓庭猿①集惯，寒署吏衙稀。冰色封深涧，樵声出③紫②微。时闻迎隐者，依旧著山衣。
