郊坛回舆中书二相公蒙圣慈召至御马前仰感恩遇辄书是诗兼呈二相公（唐·李德裕）　　五言律诗　押灰韵	七萃和銮动，三条葆吹回。相星环①日道，苍③马近龙媒②。咫尺天颜接，光华喜气来。自惭衰且病，无以效涓埃。
奉和太原张尚书（一作相公）山亭书怀（唐·李德裕）　　五言律诗　押尤韵	岩石在朱户，风泉当翠楼。始知岘亭赏，难与清晖留。馀景淡将夕，凝岚轻欲收。东山有归志，方接赤松游。
招隐山观玉蕊树戏书即事奉寄江西沈大夫阁老（唐·李德裕）　　五言律诗　押支韵	玉蕊天中树，金闺昔共窥。落英闲舞雪，密叶乍低帷①。旧赏烟霄远，前欢岁月移。今来想颜色，还似忆琼枝。
寄题惠林李侍郎旧馆（唐·李德裕）　　五言律诗　押真韵	栋宇非吾室，烟山是我邻。百龄惟待尽，一世乐长贫。半壁悬秋日，空林满夕尘。祗应双鹤吊，松路更无人。
送张中丞入台从事（唐·李德裕）　　五言律诗　押侵韵	驿骑朝天去，江城眷阙深。夜珠先去握，芳桂乍辞阴。泽国三千里，羁孤万感心。自嗟文废久，此曲为卢谌。
秋日登郡楼望赞皇山感而成咏（唐·李德裕）　　五言律诗　押支韵	昔人怀井邑，为有挂冠期①。顾我飘蓬者，长随泛梗移。越吟因病感，潘鬓入秋悲。北指邯郸道，应无归去期。
秋日美晴郡楼闲眺寄荆南张书记（唐·李德裕）　　五言律诗	高槛凉风起，清川旭景开。秋声向野去，爽气自山来。霄外鸿初返，檐间燕已归。不因烟雨夕，何处梦阳台。
题剑门（唐·李德裕）　　五言律诗　押先韵	奇峰百仞悬，清眺出岚烟。迥若戈回日，高疑剑倚天。参差霞壁耸，合沓翠屏连。想是三刀梦，森然在目前。
汉州月夕游房太尉（一作房公）西湖（唐·李德裕）　　五言律诗　押微韵	丞相鸣琴地，何年闭②玉徽①。偶因明月夕，重敞故楼扉。桃柳溪空在，芙蓉客暂依③。谁④怜济川楫，长与夜舟归。
重题（唐·李德裕）　　五言律诗　押尤韵	晚日临寒渚，微风发棹讴。凤池波自阔①，鱼水运难留。亭古思宏栋，川长忆夜②舟。想公高世志，祗似冶③城游。
重过列子庙追感顷年自淮服与居守王仆射同题名于庙壁仆射已为御史余尚布衣自后俱列紫垣继游内署两为夏官之代复联左揆之荣荷宠多同感涕何极因书四韵奉寄（唐·李德裕）　　五言律诗　押庚韵	白首过遗庙，朱轮入故城。已惭联左揆，犹喜抗前旌。曳履忘年旧，弹冠久要情。重看题壁处，岂羡弃繻生。
遥伤茅山县孙尊师三首（唐·李德裕）　　五言律诗　押庚韵	蝉蜕遗虚白，蜺飞入上清。同人悲剑解，旧友觉衣轻。黄鹄遥将举，斑麟俨未行。惟应鲍靓室，中夜识琴声。
尊师是桃源黄先生传法弟子常见尊师称先师灵迹今重赋此诗兼寄题黄先生旧馆（唐·李德裕）　　五言律诗　押真韵	后学方成市，吾师又上宾①。洞天应不夜，源树秪如春②。棋客留童子③，山精避直神④。无因握石髓，及⑤与养生人。
惠泉（唐·李德裕）　　五言律诗　押真韵	兹泉由太洁，终不畜纤鳞。到底清何益，含虚势自贫。明玑①难秘彩，美玉讵潜②珍。未及黄陂量，滔滔岂有津。
思归赤松村呈松阳子（唐·李德裕）　　五言律诗　押尤韵	昔人思避世，惟恐不深幽。禽庆潜名岳，鸱夷漾钓舟。顾余知止足，所乐在归休。不似寻山者，忘家恣远游。
近腊对雪有怀林居（唐·李德裕）　　五言律诗　押真韵	蓬门常昼掩，竹径寂无人。鸟起飘松霰，麇行动谷榛。应知①禽鱼侣，合②与薜萝亲。遥忆平皋望，溪烟已发春。
思山居一十首 题寄商山石（唐·李德裕）　　五言律诗　押真韵	绮皓岩中石，尝经伴①隐沦。紫芝呈②几曲，红藓閟千春。聊用支琴尾，宁惟倚病身。自知来处所，何暇问严遵。
思山居一十首 忆钟菰时（唐·李德裕）　　五言律诗　押支韵	尚平方毕娶，疏广念归期。涧底松成盖，檐前桂长枝。径闲芳草合，山静落花迟。虽有菰园在，无因及种时。
思山居一十首 春日独坐思归（唐·李德裕）　　五言律诗　押元韵	壮龄心已尽，孤赏意犹存。岂望图麟阁，惟思卧鹿门。无谋堪适野，何力可拘原。只有容①身去，幽山自灌园。
思山居一十首 思登家山林岭（唐·李德裕）　　五言律诗　押尤韵	自知无世用，只是爱山游。旧有嵇康懒，今惭赵武偷。登峦未觉疾，泛水便忘忧。最惜残筋力，扪萝遍一丘。
