江城子（唐·尹鹗）	裙拖碧，步飘香，纤（一作织）腰束素长。鬓云光，拂面珑璁，腻玉碎凝妆。宝柱秦筝弹向晚，弦促雁，更思量。
何满子（唐·尹鹗）	云雨常陪胜会，笙歌惯逐闲游。锦里风光应占，玉鞭金勒骅骝。戴月潜穿深曲，和香醉脱轻裘。方喜正同鸳帐，又言将往皇州。每忆良宵公子伴，梦魂长挂红楼。欲表伤离情味，丁香结在心头。
醉公子（唐·尹鹗）	暮烟笼藓砌，戟门犹未闭。尽日醉寻春，归来月满身。离鞍偎绣袂，坠巾花乱缀。何处恼佳人，檀痕衣上新。
女冠子（唐·尹鹗）　　押支韵	双成伴侣，去去不知何处，有佳期。霞帔金丝薄，花冠玉叶危。懒乘丹凤子，学跨小龙儿。叵耐天风紧，挫腰肢。
菩萨蛮（唐·尹鹗）	陇云暗合秋天白，俯窗独坐窥烟陌。楼际角重吹，黄昏方醉归。荒唐难共语，明日还应去。上马出门时，金鞭莫与伊。
杏园芳（唐·尹鹗）	严妆嫩脸花明，教人见了关情。含羞举步越罗轻，称娉婷。终朝咫尺窥香阁，迢遥似隔层城。何时休遣梦相萦，入云屏。
清平乐（唐·尹鹗）	偎红敛翠，尽日思闲事。髻滑凤皇钗欲坠，雨打梨花满地。绣衣独倚阑干，玉容似怯春寒。应待少年公子，鸳帏深处同欢。
满宫花（唐·尹鹗）	月沈沈，人悄悄，一炷后庭香袅。风流帝子不归来，满地禁花慵扫。离恨多，相见少，何处醉迷三岛。漏清宫树子规啼，愁锁碧窗春晓。
临江仙（唐·尹鹗）	一番荷芰生池沼，槛前风送馨香。昔年于此伴萧娘。相偎伫立，牵惹叙衷肠。时逞笑容无限态，还如菡萏争芳。别来虚遣思悠飏。慵窥往事，金锁小兰房。
拨棹子（唐·尹鹗）	风切切，深秋月。十朵芙蓉繁艳歇，凭小槛、细腰无力。空赢得，目断魂飞何处说。寸心恰似丁香结，看看瘦尽胸前雪。偏挂恨，少年抛掷。羞睹见，绣被堆红闲不彻。
秋夜月（唐·尹鹗）	三秋佳节，罥晴空，凝碎露，茱萸千结。菊蕊和烟轻撚，酒浮金屑。徵云雨，调丝竹，此时难辍。欢极，一片艳歌声揭。黄昏慵别，炷沈烟，熏绣被，翠帷同歇。醉并鸳鸯双枕，煖偎春雪。语丁宁，情委曲，论心正切。夜深，窗透数条斜月。
金浮图（唐·尹鹗）	繁华地，王孙富贵。玳瑁筵开，下朝无事。压红茵，凤舞黄金翅。玉立纤腰，一片揭天歌吹。满目绮罗珠翠，和风淡荡，偷散沈檀气。堪判醉，韶光正媚。折尽牡丹，艳迷人意。纵金张许史应难比，贪恋欢娱，不觉金乌西坠。还惜会难别易，金船更劝，勒住花骢辔。
