西亭早秋送徐员外（唐·武元衡）　　五言律诗　押尤韵	鼎铉辞台座，麾幢领益州。曲池连月晓，横角①满城秋。有美皇华使，曾同白社游。今年②重相见，偏觉艳歌愁。
送徐员外还京（唐·武元衡）　　五言律诗　押庚韵	九折朱轮动，三巴白露生。蕙兰秋意晚，关塞别魂惊。宝瑟连宵怨，金罍尽醉倾。旄头星未落，分手辘轳鸣。
送柳郎中（一作柳侍御，一作李侍郎）裴起居（唐·武元衡）　　五言律诗　押歌韵	沱江水绿波，喧鸟去乔柯。南浦别离处，东风兰杜多。长亭春婉娩，层汉路蹉跎。会有归朝日，班超奈老何。
八月十五酬从兄常望月有怀（唐·武元衡）　　五言律诗　押阳韵	坐爱圆景满，况兹秋夜长。寒光生露草，夕韵出风篁。地远惊金奏，天高失①雁行。如何北楼望，不得共②池塘。
酬太常从兄留别（唐·武元衡）　　五言律诗　押尤韵	乡路日①兹始，征轩行复留。张骞随汉节，王浚守刀州。泽国烟花度，铜梁雾雨愁。别离无可奈，万恨锦江流。
春日与诸公汎舟（唐·武元衡）　　五言律诗　押灰韵	千里雪山开，沱江春水来。驻帆云缥缈，吹管鹤裴回。身外流年驶，尊前落景催。不应归棹远，明月①在高台。
送兄归洛使谒严司空（唐·武元衡）　　五言律诗　押支韵	六岁蜀城守，千茎蓬鬓丝。忧心不自遣，骨肉又伤离。楚峡饶云雨，巴江足梦思。殷勤孔北海，时节易流①移。
同洛阳诸公饯卢起居（唐·武元衡）　　五言律诗　押庚韵	萧条寒日晏，悽惨别魂惊。宝瑟无声怨，金囊故赠轻。赤墀方载笔，油幕尚言兵。暮宿青泥驿，烦君泪满缨。
台中题壁（唐·武元衡）　　五言律诗　押阳韵	柏台年未老，蓬鬓忽苍苍。无事裨明主，何心弄宪章。雀声愁霰雪，鸿思恨关梁。会脱簪缨去，故山瑶草芳。
江上寄隐者（唐·武元衡）　　五言律诗　押庚韵	归舟不计程，江月屡亏盈。霭霭沧波路，悠悠离别情。蒹葭连水国，鼙鼓近梁城。却忆沿江叟，汀洲春草生。
送严绅游兰溪（唐·武元衡）　　五言律诗　押齐韵	剡岭穷边海，君游别岭西。暮云秋水阔，寒雨夜猿啼。地僻秦人少，山多越路迷。萧萧驱匹马，何处是兰溪。
秋思（唐·武元衡）　　五言律诗　押萧韵	秋室①浩烟雾，风柳怨寒蜩。机杼夜声切，蕙兰芳意消。美人湘水曲，桂楫洞庭遥。常恐时光谢，蹉跎红艳凋。
夏日别卢太卿（唐·武元衡）　　五言律诗　押侵韵	汉水清且广，江波渺复深。叶舟烟雨夜，之子别离心。汀草结春怨，山云连暝阴。年年南北泪，今古共沾襟。
西亭题壁寄中书李相公（唐·武元衡）　　五言律诗　押微韵	昏旦倦兴寝，端忧力尚①微。廉颇不觉老，蘧瑗始知非。授钺虚三顾，持衡旷万机。空馀蝴蝶梦，迢遰故山归②。
八月十五夜与诸公（一无此三字）锦楼望月得中字（唐·武元衡）　　五言律诗　押东韵	玉轮初满空，迥出锦城东。相向秦楼镜，分飞碣石鸿。桂香随窈窕，珠缀隔玲珑。不及前秋月①，圆辉②凤沼中。
四（一作西）川使宅有韦令公（一作太尉）时孔雀存焉暇日与诸公同玩座中兼故府宾妓兴嗟（一作叹）久之因赋此诗用广其意（唐·武元衡）　　五言律诗　押侵韵	荀令昔居此，故巢留越禽。动摇金翠尾，飞舞碧梧②阴①。上客彻瑶瑟，美人伤蕙心。会③因南国使，得④放海云深。
津梁寺采新茶与幕中诸公遍赏芳香尤异因题四韵兼呈陆郎中（唐·武元衡）　　五言律诗　押阳韵	灵州①碧岩下，荑英初散芳。涂涂犹宿露，采采不盈筐。阴窦藏烟湿，单衣染焙香。幸将调鼎味，一为奏明光。
元和癸巳余领蜀之七年奉诏徵还二月二十八日清明途经百牢关因题石门洞（唐·武元衡）　　五言律诗　押删韵	昔佩兵符去，今持相印还。天光临井络，春物度巴山。鸟道青冥外，风泉洞壑间。何惭班定远，辛苦玉门关。
夕次潘（一作嶓）山下（唐·武元衡）　　五言律诗　押齐韵	南国独行日，三巴春草齐。漾波归海疾，危栈入云迷。锦谷岚烟里，刀州晚照西。旅情方浩荡，蜀魄满林啼。
夏日对雨寄朱放拾遗（唐·武元衡）　　五言律诗　押尤韵	才非谷永传，无意谒王侯。小暑金将伏，微凉麦正秋。远山欹枕见，暮雨闭门愁。更忆东林寺，诗家第一流。
