题幽栖观（唐末宋初·许坚）　　五言律诗　押药韵	仙翁上升去，丹井寄晴壑。山色接天台，湖光照寥廓。玉洞绝无人，老桧犹栖鹤。我欲掣青蛇，他时冲碧落①。
题简寂观（唐末宋初·许坚）　　七言律诗　押豪韵	尝恨真风千载隐①，洞天还②得恣游遨。松楸古迹一③坛静，鸾鹤不来青汉④高。茅氏井寒丹亦⑤化，玄宗碑断梦曾⑥劳。分明有个长生路，不向红尘白⑧二毛⑦。
题义门胡氏华林书院（唐末宋初·许坚）　　七言律诗	尽说灵踪妨画图，幽奇高尚义群居。山林总是神仙隐，礼乐爰修周孔书。解驾十年惟壮士，担簦千里结名庐。功成霄汉非常事，对此那堪不我欺①。
题茅山观（唐末宋初·许坚）　　七言律诗　押豪韵	常恨清风千载郁，洞天令得恣游遨。松楸古色玉坛静，鸾鹤不来青汉高。茅氏井寒丹已化，玄宗碑断梦仍劳。分明有个长生路，休向红尘叹二毛。
戢兵山（唐末宋初·许坚）　　七言绝句　押侵韵	石鼓高悬蕴大音，白云峰顶始铺金。能来斯地鼓斯鼓，尽达曹溪圣祖心①。
题扇（唐末宋初·许坚）　　七言绝句　押庚韵	哦吟但写胸中妙，饮酒能忘身后名。但愿长閒有诗酒，一溪风月共清明①。
登游齐山（唐末宋初·许坚）　　七言绝句　押冬韵	星使南驰入楚重，此山偏得驻行踪。落花满地月华冷，寂寞旧山三四峰。
上舍人徐铉（唐末宋初·许坚）　　七言绝句　押灰韵	几宵烟月锁楼台，欲寄侯门荐①下才。满面尘埃人不识，谩随流水出山来。
游溧阳下山寺（唐末宋初·许坚）　　押陌韵	地枕吴溪与越峰，前朝恩锡灵泉额。竹林晴见①雁塔高，石室曾②栖几禅伯。荒碑字④没秋③苔深，古池香泛荷花白。客有经年说别林，落日啼猿情脉脉。
句（唐末宋初·许坚）	卧久就慵伸雪项，少迟犹未整霜衣（病鹤）。
句（唐末宋初·许坚）	道既学不得，仙从何处来？卧久似慵伸雪项，立迟犹未整霜衣①。
