京中守岁（唐·丁仙芝）　　五言律诗　押微韵	守岁多然烛，通宵莫掩扉。客愁当暗满，春色向明归。玉斗巡初匝，银河落渐微。开正献岁酒，千里间庭闱。
长宁公主旧山池（唐·丁仙芝）　　五言律诗　押尤韵	平阳旧池馆，寂寞使人愁。座卷流黄簟，帘垂白玉钩。庭闲花自落，门闭水空流。追想吹箫处，应随仙鹤①游。
剡溪馆闻笛（唐·丁仙芝）　　五言律诗　押阳韵	夜久闻羌笛，寥寥虚客堂。山空响不散，溪静曲宜长。草木生边气，城池泛①夕凉。虚然异风出，髣髴宿平阳。
和荐福寺英公新搆禅堂（唐·丁仙芝）　　五言排律　押先韵	上人久弃世，中道自忘筌。寂照出群有，了心清众缘。所以于此地，筑馆开青莲。果药罗砌下，烟虹垂户前。咒中洒甘露，指处流香泉。禅远目无事，体清宵不眠。枳闻庐山法，松入汉阳禅。一枕西山外，虚舟常浩然。
越裳贡白雉（唐·丁仙芝）　　五言排律　押灰韵	圣哲承（一作符）休运，伊夔列上台。覃恩丹徼远，入贡素翚来。北阙欣初见，南枝顾未回。敛容残雪净，矫翼片云开。驯扰将无惧，翻飞幸不猜（一作莫猜）。甘从上林（一作苑）里，饮啄自徘徊。
赠朱中书（唐·丁仙芝）	十年种田滨五湖，十年遭涝尽为芜。频年井税常不足，今年缗钱谁为输。东邻转谷五之利，西邻贩缯日已贵。而我守道不迁业，谁能肯敢效此事。紫微侍郎白虎殿，出入通籍回天眷。晨趋綵笔柏梁篇，昼出雕盘大官膳。会应怜尔居素约，可即长年守贫贱。
戏赠姚侍御（唐·丁仙芝）　　押虞韵	繁霜晓幕鸣柏乌，待子兽炭然金炉。重门启锁紫髯胡，新披骢马陇西驹。头戴獬豸急晨趋，明光殿前见天子，今日应弹佞倖夫。
馀杭醉歌赠吴山人（唐·丁仙芝）	晓幕红襟燕，春城白项乌。只来梁上语，不向府中趋。城头坎坎鼓声曙，满庭新种樱桃树。桃花昨夜撩乱开，当轩发色映楼台。十千兑得馀杭酒，二月春城长命杯。酒后留君待明月，还将明月送君回。
句（唐·丁仙芝）　　押微韵	穷花常闭户，秋城闻捣衣。树回早秋色，川长迟落晖①。
句（唐·丁仙芝）　　押阳韵	雨鸣鸳瓦收炎气，风卷珠帘送晓凉（《陪岐王宅宴》）。
江南曲五首（唐·丁仙芝）　　押麻韵	长干斜路北，近浦是儿家。有意来相访，明朝出浣纱。
