息夫人（唐·宋之问）　　五言律诗　押真韵	可怜楚破息，肠断息夫人。仍为泉下骨，不作楚王嫔。楚王宠莫盛，息君情更亲。情亲怨生别，一朝俱杀身。
奉和立春日侍宴内出剪綵花应制（唐·宋之问）　　五言律诗　押灰韵	金阁妆新①杏，琼筵弄绮梅。人间都未识，天上忽先开。蝶绕香丝住，蜂怜艳粉②回。今年春色早，应为剪刀催。
春日芙蓉园侍宴应制（唐·宋之问）　　五言律诗　押元韵	芙蓉秦地沼，卢橘汉家园。谷转斜盘径，川回曲抱原。风来花自舞，春入鸟能言。侍宴瑶池夕，归途笳①吹繁。
夏日仙萼亭应制（唐·宋之问）　　五言律诗　押歌韵	高岭逼星河，乘舆此日过。野含时雨润，山杂夏云多。睿藻光岩穴，宸襟洽薜萝。悠然小天下，归路满笙歌。
奉和九月九日登慈恩寺浮屠应制（唐·宋之问）　　五言律诗　押先韵	凤刹侵云半，虹旌倚日边。散花多宝塔，张乐布金田。时菊芳仙酝，秋兰动睿篇。香街稍欲晚，清跸扈归天。
奉和圣制闰九月九日登庄严总持二寺阁（唐·宋之问）　　五言律诗　押阳韵	闰月再重阳，仙舆历宝坊。帝歌云稍白，御酒菊犹黄。风铎喧行漏，天花拂舞行。豫游多景福，梵宇日生光。
麟趾殿侍宴应制（唐·宋之问）　　五言律诗　押先韵	北阙层城峻，西宫复道悬。乘舆历万户，置酒望三川。花柳含丹日，山河入绮筵。欲知陪赏处，空外有飞烟。
上阳宫侍宴应制得林字（唐·宋之问）　　五言律诗　押侵韵	广乐张前殿，重裘感圣心。砌蓂霜月尽，庭树雪云深。旧渥骖宸御，慈恩忝翰林。微臣一何幸，再得听瑶琴。
幸少林寺应制（唐·宋之问）　　五言律诗　押尤韵	绀宇横天室，回銮指帝休。曙阴迎日尽，春气抱岩流。空乐繁行漏，香烟薄綵斿。玉膏从此泛，仙驭接浮丘。
幸岳寺应制（唐·宋之问）　　五言律诗　押庚韵	暂幸珠筵地，俱怜石濑清。泛流张翠幕，拂迥挂红旌。雅曲龙调管，芳樽蚁汎觥。陪欢玉座晚，复得听金①声。
扈从登封途中作（唐·宋之问）　　五言律诗　押灰韵	帐殿郁崔嵬，仙游实壮哉。晓云连幕捲，夜火杂星回。谷暗千旗出，山鸣万乘来。扈从良可赋，终乏掞天才。
扈从登封告成颂（唐·宋之问）　　五言律诗　押庚韵	复道开行殿，钩陈列禁兵。和风吹鼓角，佳气动旗旌。后骑回天苑，前山入御营。万方俱下拜，相与乐升平。
松山岭应制（唐·宋之问）　　五言律诗　押微韵	翼翼高旌转，锵锵凤辇飞。尘销清跸路，云湿从臣衣。白羽摇丹壑，天营①逼翠微。芳声耀今古，四海警宸威。
缑山庙（唐·宋之问）　　五言律诗　押微韵	王子宾仙去，飘飖笙鹤飞。徒闻沧海变，不见白云归。天路何其远，人间此会稀。空歌日云暮，霜月渐微微。
奉和梁王宴龙泓应教得微字（唐·宋之问）　　五言律诗　押微韵	水府沦幽壑，星轺下紫微。鸟惊司仆驭，花落侍臣衣。芳树摇春晚，晴云绕座飞。淮王正留客，不醉莫言归。
寿阳王花烛图（唐·宋之问）　　五言律诗　押灰韵	仙媛乘龙日①，天孙捧雁来。可怜桃李树②，更绕凤皇台。烛照香车入，花临宝扇开。莫令银箭③晓，为尽合欢杯。
冬夜寓直麟阁（唐·宋之问）　　五言律诗　押元韵	直事披三省，重关闭七门。广庭怜雪净，深屋喜炉温。月幌花虚馥，风窗竹暗喧。东山白云意，兹夕寄琴尊。
登禅定寺阁（唐·宋之问）　　五言律诗　押先韵	梵宇出三天，登临望八川。开襟坐霄汉，挥手拂①云烟。函谷青②山外，昆池落日边。东京杨柳陌，少别已③经年。
陆浑山庄（唐·宋之问）　　五言律诗　押庚韵	归来物外情，负杖阅岩耕。源水看花入，幽林采药行。野人相问姓，山鸟自呼名。去去独吾乐，无然①愧此生。
蓝田山庄（唐·宋之问）　　五言律诗　押先韵	宦游非吏隐，心事好幽偏。考室先依地，为农且用天。辋川朝伐木，蓝水暮浇田。独与秦山老，相欢春酒前。
