闻人说海北事有感（唐·聂夷中）　　七言律诗　押灰韵	故乡归路隔高雷，见说年来事可哀。村落日中眠虎豹，田园雨后长蒿莱。海隅久已无春色，地底真成有劫灰。荆棘满山行不得，不知当日是谁栽。
公子家（唐·聂夷中）　　五言绝句　押皓韵	种花满西①园，花发青楼道。花下一禾生，去之为恶草。
杂怨 其一（唐·聂夷中）	生在绮罗下，岂识渔阳道。良人自戍来，夜夜梦中到。渔阳万里远，近于中门限。中门逾有时，渔阳常在眼。
杂兴（唐·聂夷中）	两叶能蔽目，双豆能塞聪。理身不知道，将为天地聋。扰扰造化内，茫茫天地中。苟或有所愿，毛发亦不容。
咏田家（唐·聂夷中）	二月卖新丝，五月粜新谷。医得眼前疮，剜却心头肉。我愿君王心，化作光明烛。不照绮罗筵，只照逃亡屋。
燕台二首（唐·聂夷中）　　押马韵	燕台累黄金，上欲招儒雅。贵得贤士来，更下于隗者。自然乐毅徒，趋风走天下。何必驰凤书，旁求向林野。
古兴（唐·聂夷中）　　押宋韵	片玉一尘轻，粒粟山丘重。唐虞贵民食，秪是勤播种。前圣后圣同，今人古人共。一岁如苦饥，金玉何所①用。
劝酒二首 其二（唐·聂夷中）　　押歌韵	灞上送行客，听唱行客歌。适来桥下水，已作渭川波。人间荣乐少，四海别离多。但恐别离泪，自成苦（一作浩）水河。劝尔一杯酒，所赠无馀多。
公子行二首（唐·聂夷中）	汉代多豪族，恩深益骄逸。走马踏杀人，街吏不敢诘。红楼宴青春，数里望云蔚。金缸焰（一作艳）胜昼，不畏落晖疾。美人尽如月，南威莫能（一作不敢）匹。芙蓉自天来，不向水中出。飞琼奏（一作绮席戛）云和，碧箫吹凤质。唯恨鲁阳死，无人驻白日。
过比干墓（唐·聂夷中）	殷辛帝天下，厌为天下尊。乾纲既一断，贤愚无二门。佞是福身本，忠作丧己源。饿虎不食子，人无骨肉恩。日影不入地，下埋冤死魂。腐骨（一作肉）不为土，应作石（一作直）木根。余来过此乡，下马吊此坟。静念君臣间，有道谁敢①论。
住京寄同志（唐·聂夷中）	在京如在道，日日（一作夜夜）先鸡起。不离十二街，日行一百里。役役大块上，周朝复秦市。贵贱与贤愚，古今同一轨。白兔落天西，赤鸦飞海底。一日复一日，日日无终始。自嫌性如石，不达荣辱理。试问九十翁，吾今尚如此。
赠农（唐·聂夷中）	劝尔勤耕田，盈尔仓中粟。劝尔无伐桑，减尔身上服。清霜一委地，万草色不绿。狂风一飘林，万叶不著木。青春如不耕，何以自拘束。
客有追叹后时者作诗勉之（唐·聂夷中）	后达多晚荣，速得多疾倾。君看构大厦，何曾一日成。在暖须在桑，在饱须在耕。君子贵弘道，道弘无不亨。太阳垂好光，毛发悉见形。我亦二十年，直似戴盆行。荆山产美玉，石石皆坚贞。未必尽有玉，玉且间石生。精卫一微物，犹恐填海平。
访嵩阳道士不遇（唐·聂夷中）	先生五岳游，文焰灭①金鼎。日②下鹤过时，人间空落影。常言一粒药，不随死生境。何当列禦寇，去问仙人请。
早发邺北经古城（唐·聂夷中）	微月东南明，双牛耕古城。但耕古城地，不知古城名。当昔置此城，岂料今日（一作人）耕。蔓草已离披，狐兔何纵横。秋云零落散，秋风（一作风雨）萧条生。对古良可叹，念今转伤情。古人已冥冥，今人又营营。不知马蹄下，谁家旧台亭。
题贾氏林泉（唐·聂夷中）	市朝束名利，林泉系清通。岂知黄尘内，迥有白云踪。轻流逗密蓧，直干入宽（一作高）空。高吟五君咏，疑对九华峰。我知种竹心，欲扇清凉风。我知决泉意，将（一作欲）明济物功。有琴不张弦，众星列（一作落）梧桐。须知澹泊听，声在无声中。地非樵者路，武陵又何逢。祗虑迷所归，池上日西东。
秋夕（唐·聂夷中）　　押觉韵	日往无复见，秋堂暮乃学。玄发不知白，晓入寒铜觉。为才未离群①，有玉犹在璞。谁把碧桐枝，刻作云门乐。
哭刘驾博士（唐·聂夷中）	出门四顾望，此日何徘徊。终南旧山色，夫子安在哉。君诗如门户，夕闭昼还开。君名如四时，春尽夏复来。原野多丘陵，累累如高台。君坟须数尺，谁与夫子偕。
田家二首 其一（唐·聂夷中）　　押阳韵	父耕原上田，子斸①山下荒。六月禾未秀，官家已修仓。
胡无人行（唐·聂夷中）	男儿徇大义，立节不沽名。腰间悬陆离，大歌胡无行。不读战国书，不览黄石经。醉卧咸阳楼，梦入受降城。更愿生羽翼，飞身入青冥。请携天子剑，斫下旄头星。自然胡无人，虽有无战争。悠哉典属国，驱羊老一生。
