磻（原作蟠）溪怀古（唐末宋初·孟宾于）　　五言律诗　押尤韵	良哉吕尚父，深隐始归周。钓石千年在，春风一水流。松根盘藓石，花影卧沙鸥。谁更怀韬术，追思古渡头。
晚眺（唐末宋初·孟宾于）　　五言律诗　押真韵	倚杖残秋里，吟中四顾频。西风天际雁，落日渡头人。草色衰平野，山阴敛暮尘。却寻苔径去，明月照村邻。
耒阳杜工部祠堂（唐末宋初·孟宾于）　　五言律诗　押文韵	南游何感思，更甚叶缤纷。一夜耒江雨，百年工部文。青山当日见，白酒至今闻。惟有为诗者，经过时吊君①。
怀连上旧居（唐末宋初·孟宾于）　　七言律诗　押齐韵	闲思连上景难齐，树绕仙乡路绕溪。明月夜舟渔父唱，春风平野鹧鸪啼。城边寄信归云外，花下倾杯到日西。更忆海阳垂钓侣，昔年相遇草萋萋。
公子行（唐末宋初·孟宾于）　　七言绝句　押青韵	锦衣红夺彩霞明，侵晓春游向野庭。不识农夫辛苦力，骄骢蹋烂①麦青青。
湘江亭（唐末宋初·孟宾于）　　七言绝句　押侵韵	独宿大中年里寺，樊笼得出事无心。寒山梦觉一声磬，霜叶满林秋正深。
题梅仙馆（唐末宋初·孟宾于）　　七言绝句　押豪韵	仙界路遥云缥渺，古坛风冷叶萧骚。后来岂合言淹滞，一尉升腾道最高。
题颜氏亭宇（唐末宋初·孟宾于）　　七言绝句　押尤韵	园林萧洒闻来久，欲访因循二十秋。今日开襟吟不尽，碧山重叠水长流。
献主司（唐末宋初·孟宾于）　　七言绝句　押先韵	那堪雨后更闻蝉，溪隔重湖路七千。忆昔故园杨柳岸，全家送上渡头船①。
第四举（唐末宋初·孟宾于）　　七言绝句　押真韵	失意从他桃李春，嵩阳经过歇行尘。云僧不见城中事，问是今年第几人。
句（唐末宋初·孟宾于）	匝地人家凭槛见，远山秋色捲帘看（永州法华寺高轩）。
句（唐末宋初·孟宾于）	远树连沙静，闲舟入浦迟①。帘垂群吏散，苔长讼庭闲②。去年曾折处，今日又垂条③。早知落处随疏雨，悔得开时顺暖风（《落花》）。千家帘幕春空在，几处楼台月自明（《落花》）。腊雪化为流水去，春风吹出好山来（《雪霁》）。昔日声尘喧洛下，近年诗句满江南（《寄李昉》）。匝地人家凭槛见，远山秋色捲帘看④。蟾宫空手下，泽国更谁来。水国二亲应探榜，龙门三月又伤春。仙鸟却回空说梦，清朝未达自嫌身。因逢日者教重应，忍被云僧劝却归⑤。
