黄蜀葵（唐·崔涯）　　五言律诗　押支韵	野栏秋景晚，疏散两三枝。嫩碧浅轻态，幽香闲澹姿。露倾金盏小，风引道冠欹。独立悄无语，清愁人讵①知。
咏春风（唐·崔涯）　　七言律诗　押阳韵	动地经天物不伤，高情逸韵住何方。扶持燕雀连天去，断送杨花尽日狂。绕桂月明过万户，弄帆晴晚渡三湘。孤云虽是无心物，借便吹教到帝乡。
竹（唐·崔涯）　　七言律诗　押灰韵	领得溪风不放回，傍窗缘砌遍庭栽。须招野客为邻住，看引山禽入郭来。幽院独惊秋气早，小门深向绿阴开。谁怜翠色兼寒影，静落茶瓯与酒杯。
嘲妓 其一（唐·崔涯）　　五言绝句　押支韵	虽得苏方木，犹贪玳瑁皮。怀胎十个月，生下昆崙儿。
别佳人（唐·崔涯）　　七言绝句　押文韵	垄上流泉垄下分，断肠呜咽不堪闻。嫦娥一入月中去，巫峡千秋空白云。
杂嘲二首（唐·崔涯）　　七言绝句　押东韵	二年不到宋家东，阿母深居僻巷中。含泪向人羞不语，琵琶弦断倚屏风。
悼妓（唐·崔涯）　　七言绝句　押支韵	赤板桥西小竹篱，槿花还似去年时。淡黄衫子浑无色，肠断丁香画雀儿。
嘲妓 其二（唐·崔涯）　　七言绝句　押先韵	布袍披袄火烧毡，纸补箜篌麻接弦。更著一双皮屐子，纥梯纥榻出门前。
侠士诗（唐·崔涯）　　押屑韵	太行岭上二尺雪，崔涯袖中三尺铁。一朝若遇有心人，出门便与妻儿别。
嘲李端端（唐·崔涯）　　押庚韵	黄昏不语不知行，鼻似烟窗耳似铛。独把象牙梳插鬓，昆崙山上月初明。
