寻白石山人涧（唐·许彬）　　五言律诗	路穷川岛上，果值古仙家。阴洞长鸣磬，石泉寒泛花。莓苔深峭壁，烟霭积层崖。难见囊中术，人间有岁华。
归山夜发湖中（唐·许彬）　　五言律诗　押先韵	广泽去无边，夜程风信偏。疏星遥抵浪，远烧似迎船。响岳猿相次，翻空雁接连。北归家业就，深处更踰年。
北游夜怀（唐·许彬）　　五言律诗　押庚韵	苦心终是否，舍此复无营。已致归成晚，非缘去有程。馆空吟向月，霜曙坐闻更。住久谁相问，驰羸又独行。
重经汉南（唐·许彬）　　五言律诗　押尤韵	分散多如此，人情岂自由。重来看月夕，不似去年秋。息虑虽孤寝，论空未识愁。须同醉乡者，万事付江流。
湘江（唐·许彬）　　五言律诗　押文韵	孤舟方此去，嘉景称于闻。烟尽九峰雪，雨生诸派云。沙寒鸿鹄聚，底极龟鱼分。异日谁为侣，逍遥耕钓群。
黔中书事（唐·许彬）　　五言律诗　押寒韵	巴蜀水南偏，山穷塞垒宽。岁时将近腊，草树未知寒。独狖啼朝雨，群牛向暮滩。更闻蛮俗近，烽火不艰难。
经李翰林庐山屏风叠所居（唐·许彬）　　五言律诗　押灰韵	放逐非多罪，江湖偶不回。深居应有谓，济代岂无才。叠巘晴舒障，寒川暗动雷。谁能续高兴，醉死一千杯。
酬简寂熊尊师以赵员外庐山草堂见借（唐·许彬）　　五言律诗　押冬韵	岂易投居止，庐山得此峰。主人曾已许，仙客偶相逢。顾己恩难答，穷经业未慵。还能励僮仆，稍更补杉松。
送李处士归山（唐·许彬）　　五言律诗　押元韵	旧山来复去，不与世人论。得道书留箧，忘机酒满尊。溪轩松偃坐，石室水临门。应有频相访，相看坐到昏。
府试莱城晴日望三山（唐·许彬）　　五言排律　押庚韵	不易识蓬瀛，凭高望有程。盘根出巨浸，远色到孤城。隐隐排云峻，层层就日明。净收残霭尽，浮动嫩岚轻。纵目徒多暇，驰心累发诚。从容更何往，此路彻三清。
题故李宾客庐山草堂（唐·许彬）　　五言排律　押元韵	难穷林下趣，坐使致君恩。术业行当代，封章动谏垣。已明邪佞迹，几雪薜萝冤。报主深知此，忧民讵可论。名将山共古，迹与道俱存。为谢重来者，何人更及门。
