草檄荅南蛮有咏（唐·胡曾）　　七言律诗　押东韵	辞天出塞阵云空，雾捲霞开万里通。亲受虎符安宇宙，誓将龙剑定英雄。残霜敢冒高悬日，秋叶争禁大段风。为报南蛮须屏迹，不同蜀将武侯功。
寒食都门作（唐·胡曾）　　七言律诗　押麻韵	二年寒食住京华，寓目春风万万家。金络马衔原上草，玉颜①人折路傍花。轩车竞出红尘合，冠盖争回白日斜。谁念都门两行泪，故园寥落在长沙。
交河塞下曲（唐·胡曾）　　七言律诗　押支韵	交河冰薄日迟迟，汉将思家感别离。塞北草生苏武泣，陇西云起李陵悲。晓侵雉堞乌先觉，春入关山雁独知。何处疲兵心最苦，夕阳楼上笛声时。
早发潜水驿谒郎中员外（唐·胡曾）　　七言律诗　押齐韵	半床秋月一声鸡，万里行人费马蹄。青野雾销凝晋洞，碧山烟散避秦溪。楼台稍辨乌城外，更漏微闻鹤柱西。已是大仙怜后进，不应来向武陵迷。
赠渔者（唐·胡曾）　　七言律诗　押尤韵	不愧人间万户侯，子孙相继老扁舟。往来南越谙鲛室，生长东吴识蜃楼。自为钓竿能遣闷，不因萱草解销忧。羡君独得逃名趣，身外无机任白头。
自岭下泛鹢到清远峡作（唐·胡曾）　　七言律诗　押覃韵	乘船浮鹢下韶水，绝境方知在岭南。薜荔①雨馀山自黛，蒹葭烟尽岛如蓝。旦游萧帝新松寺，夜宿嫦娥桂影②潭。不为箧中书未献，便来兹地结茅庵。
题周瑜将军庙（唐·胡曾）　　七言律诗　押寒韵	共说生前国步难，山川龙战血漫漫。交锋魏帝旌旂退，委任君①王社稷安。庭际雨馀春草长，庙前风起晚光残。功勋碑碣今何在，不得当时一字看。
戏妻族语不正（唐·胡曾）　　五言绝句　押真韵	呼十却为石，唤针将作真。忽然云雨至，总道是天因。
咏史诗 洛阳（唐·胡曾）　　七言绝句　押支韵	石勒童年有战机，洛阳长啸倚门时。晋朝不是王夷甫，大智何由得预知。
咏史诗 乌江（唐·胡曾）　　七言绝句　押庚韵	争帝图王势已倾，八千兵散楚歌声。乌江不是无船渡，耻向东吴再起兵。
咏史诗 章华台（唐·胡曾）　　七言绝句　押麻韵	茫茫衰草没章华，因笑灵王昔好奢。台土未乾箫管绝，可怜身死野人家。
咏史诗 细腰宫（唐·胡曾）　　七言绝句　押东韵	楚王辛苦战无功，国破城荒霸业空。唯有青春花上露，至今犹泣细腰宫。
咏史诗 沙苑（唐·胡曾）　　七言绝句　押灰韵	冯翊南边宿雾开，行人一步一裴回。谁知此地凋残柳，尽是高欢败后栽。
咏史诗 石城（唐·胡曾）　　七言绝句　押尤韵	古郢云开白雪楼，汉江还绕石城流。何人知道寥天月，曾向朱门送莫愁。
咏史诗 荆山（唐·胡曾）　　七言绝句　押尤韵	抱玉岩前桂叶稠，碧溪寒水至今流。空山落日猿声叫，疑是荆人哭未休。
咏史诗 阳台（唐·胡曾）　　七言绝句　押冬韵	楚国城池飒已空，阳台云雨过①无踪。何人更有襄王梦，寂寂巫山十二重。
咏史诗 居延（唐·胡曾）　　七言绝句　押先韵	漠漠平沙际碧天，问人云此是居延。停骖一顾犹魂断，苏武争禁十九年。
咏史诗 沛宫（唐·胡曾）　　七言绝句　押歌韵	汉高辛苦事干戈，帝业兴隆俊杰多。犹恨四方无壮士，还乡悲唱大风歌。
咏史诗 金谷园（唐·胡曾）　　七言绝句　押尤韵	一自佳人坠玉楼，繁华东逐洛河流。唯馀金谷园中树，残日蝉声送客愁。
咏史诗 湘川（唐·胡曾）　　七言绝句　押文韵	虞舜南捐万乘君，灵妃挥涕竹成纹。不知精魄游何处，落日潇湘空白云。
