大历年浙东联唱集 松花坛茶宴联句（元本不注名姓于联句下）（唐·浙东众诗人）　　五言排律　押庚韵	几岁松花下，今来草色平。衣冠游佛刹，鼓角望军城。乱竹边溪暗，孤云向岭明。绕坛烟树老，入殿雨花轻。山磬入天界，风泉远近声。夜禅三世晤，朝梵一章清。上砌莓苔遍，缘窗薜荔生。焚香忘世虑，啜茗长幽情。聚土何年置，修心此地成。道缘云起灭，人世月亏盈。蝉噪林当晓，虹生涧欲晴。水流惊岁序，尘网悟簪缨。池上莲无著，篱间槿自荣。因知性不染，更识理常精。从此应贪味，非惟悔近名。山栖多自惬，林卧欲无营。已接追凉处，仍陪问法行。赏心殊未遍，惆怅暮钟鸣。
鲍防《云门寺济公上方偈序》 郑槩《山石榴偈》（唐·浙东众诗人）　　押删韵	何方而有，天上人间。色空我性，对尔空山。
鲍防《云门寺济公上方偈序》 任逵《题天章寺偈》（唐·浙东众诗人）　　押遇韵	降伏心住，自在心住。有心且住，无心即住。
鲍防《云门寺济公上方偈序》 同人《护戒刀偈》（唐·浙东众诗人）　　押卦韵	剖妄妄绝，决机机坏。彼坚钢刀，护身闻戒。
鲍防《云门寺济公上方偈序》 李聿《茗侣偈》（唐·浙东众诗人）　　押语韵	采采春渚，芳香天与。涤虑破烦，灵芝之侣。
鲍防《云门寺济公上方偈序》 杜奕《芭蕉偈》（唐·浙东众诗人）　　押萧韵	幽山净土，生此芭蕉。无心起喻，觉路非遥。
鲍防《云门寺济公上方偈序》 杜倚《漉水囊偈》（唐·浙东众诗人）　　押纸韵	裂素成器，给我救彼。密净圆灵，护生絜水。
鲍防《云门寺济公上方偈序》 缺名《山啄木偈》（唐·浙东众诗人）	尔禽啄木，恶蠹伤木。愈木无病，巢枝自足。
鲍防《云门寺济公上方偈序》 缺名《斑竹杖偈》（唐·浙东众诗人）　　押养韵	护性维戒，扶身在杖。动必由道，心无来往。
鲍防《云门寺济公上方偈序》 缺名《澡瓶偈》（唐·浙东众诗人）　　押皓韵	灵圆取相，尘垢是澡。定水清净，救彼热恼。
鲍防《云门寺济公上方偈序》 袁邕《藤偈》（唐·浙东众诗人）　　押蒸韵	得彼柔性，契兹佛乘。岂无众木，我喻垂藤。
鲍防《云门寺济公上方偈序》 崔泌《蔷薇偈》（唐·浙东众诗人）　　押微韵	护草木性，植彼蔷薇。眼根不染，见尔色非。
