初到汀州（唐·灵澈）　　五言律诗　押尤韵	初放到沧洲，前心讵解愁。旧交容不拜，临老学梳头。禅室白云去，故山明月秋。几年犹在此，北户水南流。
九日和于使君思上京亲故（唐·灵澈）　　五言律诗　押阳韵	清晨有高会，宾从出东方。楚俗风烟古，汀洲草木凉。山情来远思，菊意在重阳。心忆华池上，从容鸳鹭行。
送鉴供奉归蜀宁亲（唐·灵澈）　　七言律诗　押微韵	林间出定恋庭闱，圣主恩深暂许归。双树欲辞金锡冷，四花犹向玉阶飞。梁山拂汉分清境，蜀雪和烟惹翠微。此去不须求綵服，紫衣全胜老莱衣。
远公墓（唐·灵澈）　　五言绝句　押蒸韵	古墓石棱棱，寒云晚景凝。空悲虎溪月，不见雁门僧。
宿东林寺（唐·灵澈）　　七言绝句	天寒猛虎叫岩雪①，林②下无人空有月。千年像教今不闻，焚香独为鬼神说。
元日观郭将军早朝（唐·灵澈）　　七言绝句　押歌韵	欲曙九衢人更多，千条香烛照星河。今朝始见金吾贵，车马纵横避玉珂。
东林寺酬韦丹刺史（唐·灵澈）　　七言绝句　押真韵	年老心闲无外事，麻衣草座亦容身。相逢尽道休官好，林下何曾见一人。
东林寺寄包侍御（唐·灵澈）　　七言绝句　押真韵	古殿清阴山木春，池边跂石一观身。谁能来此焚香坐，共作垆峰二十人。
西林寄杨公（唐·灵澈）　　七言绝句　押支韵	日日爱山归已迟，闲闲空度少年时。余身定寄林中老，心与长松片石期。
荅徐广叔四问（唐·灵澈）　　七言绝句　押庚韵	童子出家无第行，随师乞食遣称名。长沙岂敢论年几，绛老惟知甲子生。
闻李处士亡（唐·灵澈）　　七言绝句　押真韵	时时闻说故人死，日日自悲垂老身。白发不生应不得，青山长在属何人。
听莺歌（唐·灵澈）	新莺傍檐晓更悲，孤音清泠啭素枝。口边血出语未尽，岂是怨恨人不知。不食枯桑葚，不衔苦李花。偶然弄枢机，婉转凌烟霞。众雏飞鸣何局促，自觇游蜂啄枯木。玄猿何事朝夜啼，白鹭长在汀洲宿。黑雕黄鹤岂不高，金笼玉钩伤羽毛。三江七泽去不得，风烟日暮生波涛。飞去来，莫上高城头，莫下空园里。城头鸱鸟拾膻腥，空园燕雀争泥滓。愿当结舌含白云，五月六月一声不可闻。
归湖南作（唐·灵澈）	山边水边待月明，暂向人间借路行。如今还向山边去，只有湖水无行路。
天姥岑望天台山（唐·灵澈）　　押东韵	天台众峰外，华顶当寒空。有时半不见，崔嵬在云中。
简寂观（唐·灵澈）　　押屑韵	古松古柏岩壁间，猿攀鹤巢古枝折。五月有霜六月寒，时见山翁来取雪。
奉和郎中题仙岩瀑布十四韵（唐·灵澈）　　押先韵	致闲在一郡，民安已三年。每怀贞士心，孙许犹差肩。采异百代后，得之古人前。扪险路坱圠，临深闻潺湲。上有千岁树，下飞百丈泉。清谷长雷雨，丹青凝霜烟。遥将大壑近，闇与方壶连。白石颜色寒，老藤花叶鲜。轩皇自兹去，乔木空依然。碧山东极海，明月高升天。平野生竹柏，虽远地不偏。永愿酬国恩，自将布金田。穆穆早朝人，英英丹陛贤。谁思沧洲意，方欲涉巨川。
云门寺（《禅》作「归云门」）（唐·灵澈）　　押屑韵	湖边归鹤唳寥泬，僧房半倚秦峰缺。云生幽石何逍遥，泉去疏林几呜咽。天寒猛虎叫岩月，松下无人空有雪。千年像教人不闻，烧香独为鬼神说。
句（唐·灵澈）	松树有死枝，冢上唯莓苔。石门无人入，古木花不开①。绿竹岁寒在，故人衰老多②。月色静中见，泉声深处闻（《石帆山》）。古观茅山下，诸峰欲曙时。真人是黄子，玉堂生紫芝③。禅门至六祖，衣钵无人得④。古墓碑表折，荒垄松柏稀（《伤古墓》）。秋深知气正，家近觉山寒⑤。山僧不记重阳日，因见茱萸忆去年（《九日》）。今非古狱下，莫向斗边看⑥。海月生残夜，江春入暮年。窗风枯砚水，山雨慢琴弦⑦。
谪汀州（唐·灵澈）	青蝇为吊客，黄犬寄家书。
