晚归蓝田酬王维给事（一作中书常舍人）赠别（唐·钱起）　　五言律诗　押微韵	卑栖却得性，每与白云归。徇禄仍怀橘，看山免采薇①。暮禽先去马，新月待开扉。霄汉时回首，知音青琐闱。
沭阳古渡作（唐·钱起）　　五言律诗　押东韵	日落问津处，云霞残碧空。牧牛避田烧，退鹢随潮风。回首故乡远，临流此路穷。翩翩青冥去，羡彼高飞鸿。
奉和圣制登会昌山应制（唐·钱起）　　五言律诗　押支韵	睿想入希夷，真游到具茨。玉銮登嶂远，云辂出花迟。泉壑凝神处，阳和布泽时。六龙多顺动，四海正雍熙。
省中对雪寄元判官拾遗昆季（唐·钱起）　　五言律诗　押先韵	万点瑶台雪，飞来锦帐前。琼枝应比净，鹤发敢争先①。散影成花月，流光透竹烟。今朝谢家兴，几处郢歌传。
山斋独坐喜玄上人夕至（唐·钱起）　　五言律诗　押灰韵	舍下虎溪径，烟霞入暝开。柴门兼竹静，山月与僧来。心瑩红莲①水，言忘绿茗杯。前峰曙更好②，斜汉欲西回。
秋夜寄张韦二主簿（唐·钱起）　　五言律诗　押鱼韵	凉夜褰帘好，轻云①过月初。碧空河色②浅，红④叶露③声虚。道阻⑤天难问，机忘世易⑥疏。不知双翠凤，栖棘复何如。
归故山路逢邻居隐者（唐·钱起）　　五言律诗　押冬韵	握手云栖路，潸然恨几重。谁知绿林盗，长占彩霞峰。心死池塘草，声悲石径松。无因芳杜月，琴酒更相逢。
落第刘拾遗相送东归（唐·钱起）　　五言律诗　押微韵	不醉百花酒，伤心千里归。独收和氏玉，还采旧山薇。出处离心尽，荣枯会面稀。预愁芳草色，一径入衡闱。
和刘七读书（唐·钱起）　　五言律诗　押先韵	夜雨深馆静，苦心黄卷前。云阴留墨沼，萤影傍华编。梦鸟富清藻，通经仍妙年。何愁丹穴凤，不饮玉池泉。
早下江宁（唐·钱起）　　五言律诗　押庚韵	暮天微雨散，凉吹片帆轻。云物高秋节，山川孤客情。霜蘋留楚水，寒雁别吴城。宿浦有归梦，愁猿莫夜鸣。
登复州南楼（唐·钱起）　　五言律诗　押麻韵	孤树延春日①，他山捲曙霞。客心湖上雁，归思日边花。行李迷方久，归期涉岁赊。故人云路隔，何处寄瑶华。
江陵晦日陪诸官泛舟（唐·钱起）　　五言律诗　押真韵	节物堪为乐，江湖有主人。舟行深更好，山趣久弥新。尊酒平生意，烟花异国春。城南无夜月，长袖莫留宾。
县城秋夕（唐·钱起）　　五言律诗　押微韵	山城日易夕，愁生①先掩扉。俸薄不沽酒，家贫忘授衣。露重蕙花落，月冷莎难飞。效拙惭无补，云林叹再归。
秋夜梁七兵曹同宿二首（唐·钱起）　　五言律诗　押微韵	一笑不可得，同心相见稀。摘菱频贳酒，待月未扃扉。星影低惊鹊，虫声傍旅衣。卑栖岁已晚，共羡雁南飞。
和万年成少府寓直（唐·钱起）　　五言律诗　押灰韵	赤县新秋夜，文人藻思催。钟声自仙掖，月色近霜台。一叶兼萤度，孤云带雁来。明朝紫书下，应问长卿才。
春夜过长孙绎别业（唐·钱起）　　五言律诗　押侵韵	佳期难再得，清夜此云林。带竹新泉冷，穿花片月深。含毫凝逸思，酌水话幽心。不觉星河转，山枝惊曙禽。
题温处士山居（唐·钱起）　　五言律诗　押真韵	谁知白云外①，别有绿萝春。苔绕溪边径，花深②洞里人。逸妻看种药，稚子伴垂纶。颍上逃尧者，何如此养真。
赠邻居齐六司仓（唐·钱起）　　五言律诗　押支韵	沈冥众所遗，咫尺绝佳期。始觉衡门下，翛然太古时①。鸡声共邻②巷，烛影隔茅茨。坐惜牛羊径，芳荪白露滋。
送征雁（唐·钱起）　　五言律诗　押庚韵	秋空万里净①，嘹唳独②南征。风急③翻霜冷，云开见月惊。塞长怯④去翼，影灭有馀声。怅望遥天外，乡愁满目生。
秋夕与梁锽文宴（唐·钱起）　　五言律诗　押支韵	客到衡门①下，林③香蕙草②时。好风能自至，明月不须期。秋日④翻荷影，晴光⑥脆柳枝⑤。留欢美清夜，宁觉晓钟迟⑦。
