送马向入蜀（唐·徐凝）　　五言律诗　押庚韵	游子出咸京，巴山万里程。白云连鸟道，青壁遰猿声。雨雪经泥坂，烟花望锦城。工文人共许，应纪蜀中行。
送李补阙归朝（唐·徐凝）　　五言律诗　押元韵	驷马归咸秦①，双凫出②海门。还从清切禁，再沐圣明恩。礼乐中朝贵③，文章大雅存。江湖多放④逸，献替欲谁论。
题开元寺牡丹（唐·徐凝）　　七言律诗　押灰韵	此花南地知难种，惭愧僧闲用意栽。海燕解怜频睥睨，胡蜂未识更徘徊。虚生芍药徒劳妒，羞杀玫瑰不敢开。惟有数苞红萼在，含芳只待舍人来。
香炉峰（唐·徐凝）　　五言绝句　押先韵	香炉一峰绝，顶在寺门前。尽是玲珑石，时生旦暮烟。
白铜鞮（唐·徐凝）　　五言绝句　押齐韵	騕袅锦障泥，楼头日又西。留欢住不住，素齿白铜鞮。
杨叛儿（唐·徐凝）　　五言绝句　押有韵	哀怨杨叛儿，骀荡郎知否。香死博山炉，烟生白门柳。
春寒（唐·徐凝）　　五言绝句　押支韵	乱雪从教舞，回风任听吹。春寒能作底，已被柳条欺。
庐山独夜（唐·徐凝）　　五言绝句　押文韵	寒空五老雪，斜月九江云。钟声知何处，苍苍树里闻。
送寒岩归士（唐·徐凝）　　五言绝句　押齐韵	不挂丝纩衣，归向寒岩栖。寒岩风雪夜，又过岩前溪。
武夷山仙城（唐·徐凝）　　五言绝句　押东韵	武夷无上路，毛径不通风。欲共麻姑住，仙城半在空。
避暑二首（唐·徐凝）　　五言绝句　押鱼韵	一株金染密，数亩碧鲜疏。避暑临溪坐，何妨直钓鱼。
浙西李尚书奏毁淫昏庙（唐·徐凝）　　五言绝句　押支韵	传闻废淫祀，万里静山陂。欲慰灵均恨，先烧靳尚祠。
酬相公再游云门寺（唐·徐凝）　　五言绝句　押灰韵	远羡五云路，逶迤千骑回。遗簪唯一去，贵赏不重来。
杭州祝涛头二首（唐·徐凝）　　五言绝句　押删韵	不道沙堤尽，犹欺石栈顽。寄言飞白雪，休去打青山。
问渔叟（唐·徐凝）　　五言绝句　押先韵	生事同漂梗，机心在野船。如何临逝水，白发未忘筌。
云封庵（唐·徐凝）　　五言绝句　押纸韵	登岩背山河，立石秋风里。隐见浙江涛，一尺东沟水。
汉宫曲（唐·徐凝）　　七言绝句　押阳韵	水色帘前流玉霜，赵家飞燕侍昭阳。掌中舞罢箫声绝，三十六宫秋夜长。
和嵩阳客月夜忆上清人（唐·徐凝）　　七言绝句　押先韵	独夜嵩阳忆上仙，月明三十六峰前。瑶池月胜嵩阳月，人在玉清眠不眠。
八月望夕雨（唐·徐凝）　　七言绝句　押文韵	今年八月十五夜，寒雨萧萧不可闻。如练如霜在何处，吴山越水万重云。
观浙江涛（唐·徐凝）　　七言绝句	浙江悠悠海西绿①，惊涛日夜②两翻覆。钱塘郭里看潮人，直至③白头看不足。
