观山灯献徐尚书（唐·段成式）　　五言律诗　押支韵	风杪影凌乱，露轻光陆离。如霞散仙掌，似烧上峨嵋。道树千花发，扶桑九日移。因山成众像，不复藉蟠螭。
游长安诸寺联句 靖恭坊大兴善寺 圣柱联句（唐·段成式）　　五言律诗　押阳韵	天心惟助善，圣迹此开阳（成式）。载恐雷轮重，絙疑电索长（希复）。上冲挟螮蝀，不动束锒铛（成式）。饥鸟未曾啄，乖龙宁敢藏（希复）。
游长安诸寺联句 长乐坊安国寺 红楼联句（隐侯体）（唐·段成式）　　五言律诗　押东韵	重叠碎晴空，馀霞更照红。蝉踪近鳷鹊，鸟道接相风（希复）。苔静金轮路，云轻白日宫（元和中，帝幸此宫）。壁诗传谢客（词人陈至题此院诗云：藻井尚寒龙迹在，红楼初起日光通），门榜占休公（广宣上人住此院，有诗名，时号红楼集。成式）。
游长安诸寺联句 长乐坊安国寺 穗柏联句（唐·段成式）　　五言律诗　押侵韵	一院暑难侵，莓苔共影深。标枝争息鸟，馀吹正开襟（成式）。宿雨香添色，残阳石在阴。乘闲动诗意，助静入禅心（希复）。
游长安诸寺联句 道政坊宝应寺 僧房联句（唐·段成式）　　五言律诗　押咸韵	古画思匡岭，上方疑傅岩。蝶闲移忍草，蝉晓揭高杉（成式）。香字消芝印，金经发茝函。井通松底脉，书坼洞中缄（希复）。
和徐商贺卢员外赐绯（唐·段成式）　　七言律诗　押真韵	云雨轩悬莺语新，一篇佳句占阳春。银黄年少偏欺酒，金紫风流不让人。连璧座中斜日满，贯珠歌里落花频。莫辞倒载吟归去，看欲东山又吐茵。
哭李群玉（唐·段成式）　　五言绝句　押灰韵	曾话黄陵事，今为白日摧。老无儿女累，谁哭到泉台。
游长安诸寺联句 靖恭坊大兴善寺 老松青桐联二十字绝句（唐·段成式）　　五言绝句	有松堪系马，遇钵更投针。记得汤师句，高禅助朗吟（成式）。乘晴入精舍，语默想东林。尽是忘机侣，谁惊息影禽（希复）。一雨微尘尽，支郎许数过。方同嗅薝卜，不用算多罗（符）。
游长安诸寺联句 靖恭坊大兴善寺 蛤像联二十字绝句（唐·段成式）　　五言绝句	相好全如梵，端倪祗为隋。宁同蚌顽恶，但与鹬相持（成式）。虽因雀变化，不逐月亏盈。纵有天中匠，神工讵可成（希复）。
游长安诸寺联句 招国坊崇济寺 其二 奇松联二十字绝句（唐·段成式）　　五言绝句	杉松何相疏，榆柳方迥屑。无人擅谈柄，一枝不敢折（成式）。中庭苔藓深，吹馀鸣佛禽。至于摧折枝，凡草犹避阴（希复）。僻径根从露，闲房枝任侵。一株风正好，来助碧云吟（符）。时时埽窗声，重露滴寒砌。风飐一枝遒，闲窥别生势（升上人）。偃盖入楼妨，盘根侵井窄。高僧独惆怅，为与澄岚隔（成式）。
题谷隐兰若（唐·段成式）　　七言绝句　押庚韵	风带巢熊拗树声，老僧相引入云行。半坡新路畬才了，一谷寒烟烧不成。
寄温飞卿笺纸（唐·段成式）　　七言绝句　押支韵	三十六鳞充使时，数番犹得裹相思。待将袍袄重抄了，尽写襄阳播掿①词。
题石泉兰若（唐·段成式）　　七言绝句　押元韵	矗竹为篱松作门，石楠阴底藉芳荪。方袍近日少平叔，注得逍遥无处论。
怯酒赠周繇（唐·段成式）　　七言绝句　押阳韵	大白东西飞正狂，新刍石冻杂梅香。诗中反语常回避，尤怯花前唤索郎。
牛尊师宅看牡丹（唐·段成式）　　七言绝句　押阳韵	洞里仙春日更长，翠丛风剪紫霞芳。若为萧史通家客，情愿扛壶入醉乡。
观棋（唐·段成式）　　七言绝句　押虞韵	闲对弈楸倾一壶，黄羊枰上几成都。他时谒帝铜池晓①，便赌宣城太守无。
题僧壁（唐·段成式）　　七言绝句　押豪韵	有僧支颊撚眉毫，起就夕阳磨剃刀。到此既知闲最①乐，俗心何啻九牛毛。
哭房处士（唐·段成式）　　七言绝句　押庚韵	独上黄坛几度盟，印开龙渥喜丹成。岂同叔夜终无分，空向人间著养生。
呈轮上人（唐·段成式）　　七言绝句　押庚韵	虎到前头心不惊，残阳择虱懒逢迎。东林水石未胜此，要假远公方有名。
题谷隐兰若三首（唐·段成式）　　七言绝句　押侵韵	风惹闲云半谷阴，岩西隐者醉相寻。草衰乍觉径增险，叶尽却疑溪不深。
