九日陪刘中丞宴昌乐寺送梁廷评（唐·朱放）　　五言律诗　押删韵	独坐三台妙，重阳百越间。水心观远俗，霜气入秋山。不弃遗簪旧，宁辞落帽还。仍闻西上客，咫尺谒天颜。
经故贺宾客镜湖道士观（唐·朱放）　　五言律诗　押真韵	已得归乡里，逍遥一外臣。那随流水去，不待镜湖春。雪里登山屐，林间漉酒巾。空馀道士观，谁是学仙人。
秣陵送客入京（唐·朱放）　　五言律诗　押东韵	秣陵春已至，君去学归鸿。绿水琴声切，青袍草色同。鸟喧金谷树，花满洛阳宫。日日相思处，江边杨柳风。
灵（一作云）门寺赠灵一上人（唐·朱放）　　五言律诗　押东韵	所思劳旦①夕，惆怅去湘②东。禅客知何在，春山几处同。独行残雪里，相见暮云中。请住东林寺，弥③年事远公。
江上送别（唐·朱放）　　七言律诗　押支韵	浦边新见柳摇时，北客相逢只自悲。惆怅空知思后会，艰难不敢料前期。行看汉月愁征战，共折江花怨别离。向夕孤城分首处，寂寥横笛为君吹。
毗陵留别（唐·朱放）　　五言绝句　押庚韵	别离非一处，此处最伤情。白发将春草，相随日日生。
题竹（一作鹤）林寺（唐·朱放）　　五言绝句　押歌韵	岁月人间促，烟霞此地多。殷勤竹林寺，能①得几回过。
杨子津送人（唐·朱放）　　五言绝句	今朝杨子津，忽见五溪人。老病无馀事，丹砂乞五斤。
山中谒皇甫曾（唐·朱放）　　五言绝句　押删韵	寻源路已尽，笑入白云间。不解乘轺客，那知有此山。
答陆澧（唐·朱放）　　五言绝句　押歌韵	松叶堪为酒，春来酿几多。不辞山路远，踏雪也相过。
九日与杨凝崔淑期登江上山会有故不得往因赠之（唐·朱放）　　七言绝句　押虞韵	欲从携手登高去，一到门前意已无。那得更将头上发，学他年少插茱萸。
山中听子规（唐·朱放）　　七言绝句　押齐韵	幽人自爱山中宿，又近葛洪丹井西。窗中有个长松树，半夜子规来上啼。
送张山人（唐·朱放）　　七言绝句　押先韵	知君住处足风烟，古寺荒村在眼前。便欲移家逐君去，唯愁未有买山钱。
别李季兰（唐·朱放）　　七言绝句　押支韵	古岸新花开一枝，岸傍花下有分离。莫将罗袖拂花落，便是行人肠断时。
游石涧寺（唐·朱放）　　七言绝句　押支韵	闻道幽深石涧寺，不逢流水亦难知。莫道山僧无伴侣，猕猴①长在古松枝。
新安所居答相访人所居萧使君为制（唐·朱放）　　七言绝句　押删韵	谢公见我多愁疾①，为我开门对碧山。君若欲来看猿鸟，不须争把桂枝攀。
送魏校书（唐·朱放）　　七言绝句　押支韵	长恨江南足别离，几回相送复相随。杨①花撩乱扑流水，愁杀人行知不知。
送温台（唐·朱放）　　七言绝句　押支韵	眇眇天涯君去时，浮云流水自相随。人生一世长如客，何必今朝是别离。
竹（唐·朱放）　　五言排律　押先韵	青林（一作什）何森然，沈沈独曙前。出墙同淅沥，开户满婵娟。箨卷初呈粉，苔侵乱上钱。疏中思水过，深处若山连。叠夜常栖露（一作鹭），清朝乍有蝉。砌阴迎缓策，檐翠对欹眠。迸笋双分箭，繁梢一向偏。月过惊散雪，风动极闻泉。幽谷添诗谱，高人欲制篇。萧萧意何恨，不独往湘川。
剡溪行却寄新别者（唐·朱放）	潺湲寒溪上，自此成离别。回首望归人，移舟逢暮雪。频行识草树，渐老伤年发。唯有白云心，为向东山月。
