上行杯（唐·冯延巳）	落梅暑雨消残粉，云重烟深寒食近。罗幕遮香，柳外鞦韆出画墙。春山颠倒钗横凤，飞絮入帘春睡重。梦里佳期，秪许庭花与月知。
忆秦娥（唐·冯延巳）	风淅淅。夜雨连云黑。滴滴。窗外芭蕉灯下客。除非魂梦到乡国。免被关山隔。忆忆。一句枕前争忘得。
醉花间（唐·冯延巳）	晴雪小园春未到。池边梅自早。高树鹊衔巢，斜月明寒草。山川风景好。自古金陵道。少年看却老。相逢莫厌醉金杯，别离多，欢会少。
应天长（唐·冯延巳）	一弯初月临鸾镜。云鬓凤钗慵不整。珠帘静。重楼迥。惆怅落花风不定。绿烟低柳径。何处辘轳金井。昨夜更阑酒醒。春愁胜却病。
虞美人（唐·冯延巳）	画堂新霁情萧索，深夜垂珠箔。洞房人睡月婵娟，梧桐双影上朱轩，立阶前。高楼何处连宵宴，塞管吹幽怨。一声已断别离心，旧欢抛弃杳难寻，恨沉沉。
如梦令（唐·冯延巳）	尘拂玉台鸾镜，凤髻不堪重整。绡帐泣流苏，愁掩玉屏人静。多病，多病，自是行云无定。
三台令（唐·冯延巳）	春色，春色，依旧青门紫陌。日斜柳暗花嫣，醉卧春色少年。年少，年少，行乐直须及早。
归自谣（唐·冯延巳）	何处笛。深夜梦回情脉脉。竹风檐雨寒窗隔。离人几岁无消息。今头白。不眠特地重相忆。
长相思（唐·冯延巳）	红满枝，绿满枝，宿雨厌厌睡起迟，闲庭花影移。忆归期，数归期，梦见虽多相见稀，相逢知几时。
相见欢（唐·冯延巳）　　押麻韵	晓窗梦到昭华，向琼家。欹枕残妆一朵，卧枝花。情极处，却无语，玉钗斜。翠阁银屏回首，已天涯。
抛毬乐（唐·冯延巳）	酒罢歌馀兴未阑，小桥清水共盘桓。波摇梅蕊伤心白，风入罗衣贴体寒。且莫思归去，须尽笙歌此夕欢。
点绛唇（唐·冯延巳）	荫绿围红，梦琼家在桃源住。画桥当路，临水开朱户。柳径春深，行到关情处。颦不语，意凭风絮，吹向郎边去。
酒泉子（唐·冯延巳）	庭下花飞，月照妆楼春事晚。珠帘风，兰烛烬，怨空闺。迢迢何处寄相思，玉箸零零肠断。屏帏深，更漏永，梦魂迷。
采桑子（唐·冯延巳）	小庭雨过春将尽，片片花飞，独折残枝，无语凭阑秪自知。玉堂香煖珠帘卷，双燕来归，君约佳期，肯信韶华得几时。
菩萨蛮（唐·冯延巳）	金波远逐行云去，疏星时作银河渡。花影卧秋千，更长人不眠。玉筝弹未彻，凤髻黄钗脱。忆梦翠蛾低，微风吹绣衣。
谒金门 其三（唐·冯延巳）	风乍起，吹皱一池春水。闲引鸳鸯芳径里，手挼红杏蕊。斗鸭阑干独倚，碧玉搔头斜坠。终日望君君不至，举头闻鹊喜。
清平乐（唐·冯延巳）	深冬寒月，庭户凝霜雪。风雁过时魂断绝，塞管数声呜咽。披衣独立披香，流苏乱结愁肠。往事总堪惆怅，前欢休更思量。
更漏子（唐·冯延巳）	风带寒，枝正好，兰蕙无端先老。情悄悄，梦依依，离人殊未归。褰罗幕，凭朱阁，不独堪悲摇落。月东出，雁南飞，谁家夜捣衣。
喜迁莺（唐·冯延巳）	宿莺啼，乡梦断。春树晓朦胧，残灯和烬闭朱栊，人语隔屏风。香已寒，灯已绝。忽忆去年离别，石城花雨倚江楼，波上木兰舟。
阮郎归（唐·冯延巳）	南园春半踏青时，风和闻马嘶。青梅如豆柳如丝，日长蝴蝶飞。花露重，草烟低，人家帘幕垂。鞦韆慵困解罗衣，画梁双燕栖（一作归）。
