虎丘山真娘墓（唐·沈亚之）　　五言律诗　押灰韵	金钗沦剑壑，兹地似花台。油壁何人值①，钱塘度曲哀。翠馀长染柳，香重欲薰梅。但道行云去，应随魂②梦来。
荅殷尧藩赠罢泾源记室（唐·沈亚之）　　五言律诗　押阳韵	劳君辍雅话，听说事疆场。提笔从征虏，飞书始伏羌。河流辞马岭，节卧听龙骧。孤负平生剑，空怜射斗光。
别庞子肃（唐·沈亚之）　　五言律诗　押灰韵	自为应仙才，丹砂鍊几回。山秋梦桂树，月晓忆瑶台。雨雪依岩避①，烟云逐步开。今朝龙杖去，早晚鹤书来。
宿白马津寄寇立（一作至）（唐·沈亚之）　　五言律诗　押麻韵	客思听蛩嗟，秋怀似乱砂。剑头悬日影，蝇①鼻落灯花。天外归鸿断，漳南别路赊。闻君同旅舍，几得梦还家。
宿后自华阳行次昭应寄王直方（唐·沈亚之）　　五言律诗	重归能几日，物意早如春。暖色先骊岫，寒声别雁群。川光如戏剑，帆态似翔云。为报东园蝶，南枝日已曛。
秦梦诗三首 其二（唐·沈亚之）　　五言律诗　押东韵	泣葬一枝红，生同死不同。金钿坠芳草，香绣满春风。旧日闻箫处，高楼当月中。梨花寒食夜，深闭翠微宫①。
题海榴树呈八叔大人（唐·沈亚之）　　七言律诗　押先韵	曾在蓬壶伴众仙，文章枝叶五云边①。几时奉宴瑶台下，何日移荣玉砌前。染日裁霞深②雨露，凌寒送暖占风烟。应笑强如河畔柳，逢波逐④浪送③张骞。
春词酬元微之（唐·沈亚之）　　七言绝句　押豪韵	黄莺①啼时春日高，红芳发尽井边桃。美人手暖裁衣易，片片轻花落剪刀。
题侯仙亭（唐·沈亚之）　　七言绝句　押寒韵	新创仙亭覆石坛，雕梁峻宇入云端。岭北啸猿高枕听，湖南山①色捲帘看。
送庞子肃（唐·沈亚之）　　七言绝句　押真韵	三年游宦也迷津，马困长安九陌尘。都作无成不归去，古来妻嫂笑苏秦。
秦梦诗三首 其一（唐·沈亚之）　　七言绝句　押支韵	君王多感放东归，从此秦宫不复期。春景似伤秦丧主，落花如雨泪燕脂①。
五月六日发石头城步望前船示舍弟兼寄侯郎（唐·沈亚之）　　五言排律　押阳韵	客子去淮阳，逶迤（一作蹉跎）别梦长。水关开夜锁，雾棹起晨凉（一作装）。烟月期同赏，风波勿异行。隐山（一作帆）曾撼橹，转濑指遥樯。蒲叶吴①刀绿，筠筒楚粽香。因书报惠（一作司）远，为我忆檀郎。
春色满皇州（唐·沈亚之）　　五言排律　押尤韵	何处春辉（一作归）好，偏宜在雍州。花明夹城道，柳暗曲江头。风软游丝重，光融瑞气浮。斗鸡怜短草，乳燕傍高楼。绣毂盈香陌，新泉溢御沟。回（一作行）看日欲暮，还（一作回）骑似川流。
汴州船行赋岸傍所见（唐·沈亚之）　　五言排律　押阳韵	古木晓苍苍，秋林拂岸香。露珠虫网细，金缕兔丝长。秋浪时回沫，惊鳞乍触航。蓬烟拈绿线，棘实缀红囊。乱穗摇鼯尾，出（一作垂）根挂凤肠。聊持一濯足，谁道比沧浪。
劝政楼下观百官献寿（唐·沈亚之）　　五言排律　押尤韵	御气黄花节，临轩紫陌头。早阳生彩杖，霁色入仙楼。献寿皆（一作比）鸳鹭，瞻天在冕旒。菊尊开九日，凤历启千秋。乐阕祥烟起，杯酣瑞影收。年年歌舞夕，此地庆皇休。
山出云（唐·沈亚之）　　五言排律　押真韵	片云朝出岫，孤色迥难亲。盖小辞山早，根轻触石新。飘扬经绿野，明丽照青春。拂树疑舒叶，临江似结鳞。从龙方有感，捧日岂无因。看助为霖去，恩沾雨露均。
送文颖上人游天台（唐·沈亚之）　　押东韵	露花浮翠瓦，鲜思起芳丛。此际断客梦，况复别志公。既历天台去，言过赤城东。莫说人间事，崎岖尘土中。
村居（唐·沈亚之）	有（一作无）树巢宿鸟，无酒共客醉。月上蝉韵残，梧桐阴绕地。独出村舍门，吟剧微风起。萧萧芦荻丛，叫啸如山鬼。应缘我憔悴，为我哭秋（一作发愁）思。
秦梦诗三首 其三（唐·沈亚之）	击膊舞，恨满烟光无处所。泪如雨，欲拟著辞不成语。金凤衔红旧绣衣，几度宫中同看舞。人间春日正欢乐，日暮东风何处去①。
湘中怨（唐·沈亚之）	隆佳秀兮昭盛时，播薰（一作芳）绿兮淑华归。顾室荑与处萼兮，潜重房以饰姿。见稚态之韶羞（一作容）兮，蒙长霭以为帏。醉融光兮渺渺瀰瀰，迷千里兮涵烟眉。晨陶陶兮暮熙熙，舞婑那之秾条兮。骋盈盈以披迟，酡游（一作容）颜兮倡蔓卉縠，流茜霓兮石发髓旎（《风光词》）。
