冬日原居酬光上人见访（唐·熊皦）　　五言律诗　押灰韵	吾道丧已久，吾师何此来。门无尘事闭，卷有国风开。野迥霜先白，庭荒叶自堆。寒暄吟罢后，犹喜话天台。
早梅（唐·熊皦）　　五言律诗　押支韵	江南近腊时，已亚雪中枝。一夜欲开尽，百花犹未知。人情皆共惜，天意欲教迟。莫讶无浓艳，芳筵正好吹。
早行（唐·熊皦）　　五言律诗　押真韵	结束何妨早，将行四顾频。山前犹见月，陌上未逢人。远树动宿鸟，危桥怯病身。渐明恒自慰，应免复迷津。
怀三茅道友（唐·熊皦）　　七言律诗　押肴韵	尘事何年解客嘲，十年容易到三茅。长思碧洞云窗下，曾借黄庭雪夜抄。丹桂有心凭至论，五峰无信问深交。杏坛仙侣应相笑，只为浮名未肯抛。
赠胥尊师（唐·熊皦）　　七言律诗　押庚韵	绿发童颜羽服轻，天台王屋几经行。云程去速因风起，酒债还迟待药成。房闭十洲烟浪阔，箓开三洞鬼神惊。他年华表重归日，却恐桑田已变更。
湘江晓望（唐·熊皦）　　七言律诗　押先韵	笙歌欢罢散离筵，水色朦胧蘸宿烟。山响疏钟何处寺，火光收钓下滩船。微云过岛侵微月，古岸平江浸远天。归梦已阑风色动，孤帆仍要住无缘。
游嵩山（唐·熊皦）　　七言律诗　押先韵	独背焦桐访洞天，暂攀灵迹弃尘缘。深逢野草皆疑药，静见樵人恐是仙。翠木入云空自老，古碑横水莫知年。可怜幽景堪长往，一任人间岁月迁。
九华望庐山（唐·熊皦）　　七言律诗　押庚韵	九江山势尽峥嵘，惟有匡庐最得名。万叠影遮残雪在，数峰岚带夕阳明。冷侵醉榻铺秋色，高亚吟龙送水声。只待丹霄酬志了，白云深处是归程。
道傍松（唐·熊皦）　　七言律诗　押先韵	偃盖当衢莫记年，独含苍翠鹤应怜。垂阴独向笙歌地，有韵自成风雨天。尘□路岐分夜月，烧侵根脚起残烟。论功只合行人赏，销得烦蒸古道边。
月中桂（唐·熊皦）　　七言律诗　押支韵	断破重轮种者谁，银蟾何事便相随。莫言望夜无攀处，却是吟人有得时。孤影不凋清露滴，异香常在好风吹。几回目断云霄外，未必姮娥惜一枝。
祖龙词（唐·熊皦）　　七言绝句　押尤韵	平吞六国更何求，童女童男问十洲。沧海不回应怅望，始知徐福解风流。
谪居海上（唐·熊皦）　　七言绝句　押先韵	家临泾水隔秦川，来往关河路八千。堪恨此身何处老，始皇桥畔又经年。
句（唐·熊皦）	山前犹见月，陌上未逢人①。果熟秋先落，禽寒夜未栖（《山居》）。深逢野草皆为药，静见樵人恐是仙。厌听啼鸟梦醒后，慵扫落花春尽时。废土有人耕不畏，古厅无讼醉何妨②。
