落叶送陈羽（唐·韩愈）　　五言律诗　押微韵	落叶不更息，断蓬无复归。飘飖终自异，邂逅暂相依。悄悄深夜语，悠悠寒月辉。谁云少年别，流泪各沾衣。
从仕（唐·韩愈）　　五言律诗　押侵韵	居闲食不足，从仕力难任。两事皆害性，一生恒苦心。黄昏归私室，惆怅起叹音。弃置人间世，古来非独今。
奉和武相公镇蜀时咏使宅韦太尉所养孔雀（唐·韩愈）　　五言律诗　押支韵	穆穆鸾凤友，何年来止兹。飘零失故态，隔绝抱长思。翠角高独耸，金华焕相差。坐蒙恩顾重，毕命守阶墀。
早赴街西行香赠卢李二中舍人（唐·韩愈）　　五言律诗　押尤韵	天街东西异，祗命遂成游。月明御沟晓，蝉吟堤树秋。老僧情不薄，僻寺境还幽。寂寥二三子，归骑得相收。
题张十八所居（籍）（唐·韩愈）　　五言律诗　押青韵	君居泥沟上，沟浊萍青青。蛙欢桥未扫，蝉嘒门长扃。名秩后千品，诗文齐六经。端来问奇字，为我讲声形。
宿龙宫滩（唐·韩愈）　　五言律诗　押阳韵	浩浩复汤汤，滩声抑更扬。奔流疑激电，惊浪似浮霜。梦觉灯生晕，宵残雨送凉。如何连晓语，一半是思乡①。
次同（一作弄，又作巫）冠峡（赴阳山作）（唐·韩愈）　　五言律诗　押萧韵	今日是何朝，天晴物色饶。落英千尺堕，游丝百丈飘。泄乳交岩脉，悬流揭浪标。无心思岭北，猿鸟莫相撩。
郴州祈雨（唐·韩愈）　　五言律诗　押元韵	乞雨女郎魂，炰羞洁且繁。庙开鼯鼠叫，神降越巫言。旱气期销荡，阴官想骏奔。行看五马入，萧飒已随轩。
晚泊江口（唐·韩愈）　　五言律诗　押元韵	郡城朝解缆，江岸暮依村。二女竹上泪，孤臣水底魂。双双归蜇燕，一一叫群猿。回首那闻①语，空看别袖翻。
木芙蓉（唐·韩愈）　　五言律诗　押东韵	新开寒露丛，远比水间红。艳色宁相妒，嘉名偶自同。采江官渡①晚，搴木古祠空。愿得②勤来看，无令便逐风。
梁国惠康公主挽歌二首（唐·韩愈）　　五言律诗　押真韵	定谥芳声远，移封大国新。巽宫尊长女，台室属良人。河汉重泉夜，梧桐半树春。龙轜②非厌①翟，还辗禁城尘。
寒食直归遇雨（唐·韩愈）　　五言律诗　押微韵	寒食时看度，春游事已违。风光连日直，阴雨半朝归。不见红毬①上，那论綵索②飞。惟将新赐火，向曙著朝衣。
送李六协律归荆南（翱）（唐·韩愈）　　五言律诗　押微韵	早日羁游所，春风送客归。柳花还漠漠，江燕正飞飞。歌舞知谁在，宾僚逐使非。宋亭池水绿，莫忘蹋芳菲。
游城南十六首 其十 题韦氏庄（唐·韩愈）　　五言律诗　押东韵	昔者谁能比，今来事不同。寂寥青草曲，散漫白榆风。架倒藤全落，篱崩竹半空。宁须惆怅立，翻覆本无穷。
大行皇太后挽歌词三首（唐·韩愈）　　五言律诗　押庚韵	一纪尊名正，三时孝养荣。高居朝圣主，厚德载群生。武帐虚中禁，玄堂掩太平。秋天笳鼓歇，松柏遍山鸣。
同李二十八夜次襄城（李正封也）（唐·韩愈）　　五言律诗　押寒韵	周楚仍连接，川原乍屈盘。云垂天不暖，尘涨雪犹乾。印绶归台室，旌旗别将坛。欲知迎候盛，骑火万星攒。
送李员外院长分司东都（唐·韩愈）　　五言律诗　押庚韵	去年秋露下，羁旅逐东征。今岁春光动，驱驰别上京。饮中相顾色，送后独归情。两地无千里，因风数寄声。
独钓（或作酌）四首（唐·韩愈）　　五言律诗　押寒韵	侯家林馆胜，偶入得垂竿。曲树行藤角，平池散芡盘。羽沈知食驶，缗细觉牵难。聊取夸儿女，榆条系从鞍。
枯树（唐·韩愈）　　五言律诗　押侵韵	老树无枝叶，风霜不复侵。腹穿人可过，皮剥蚁还寻。寄托惟朝菌，依投绝暮禽。犹堪持改火，未肯但空心。
咏灯花同侯十一（唐·韩愈）　　五言律诗　押东韵	今夕知何夕，花然锦帐中。自能当雪暖，那肯待春红。黄里排金粟，钗头缀玉虫。更烦将喜事，来报主人公。
