送陆擢（唐·常建）　　五言律诗　押寒韵	圣代多才俊①，陆生何考槃。南山高松树，不合空摧残。九月湖上别，北风秋雨寒。殷勤叹孤凤，早食金琅玕。
送李十一尉临溪（唐·常建）　　五言律诗　押侵韵	泠泠花下琴，君唱渡江吟。天际一帆影，预悬离别心。以言神仙尉，因致瑶华音。回轸抚商调，越溪①澄碧林。
宿王昌龄隐居（唐·常建）　　五言律诗　押文韵	清溪深不测①，隐处唯孤云。松际露微月，清光犹为君。茅亭宿花影，药院滋苔纹。余亦谢时去，西山鸾鹤群。
题破山寺后禅院（唐·常建）　　五言律诗　押侵韵	清晨入古寺，初日照高林。竹②径通①幽处，禅房花木深。山光悦鸟性，潭影空人心。万籁此都寂，但馀钟磬音。
送李大都护（唐·常建）　　五言律诗　押侵韵	单于虽不战，都护事边深。君执幕中秘，能为高士心。海头近初月，碛里多愁阴。西望郭犹子，将分泪满襟。
潭州留别（唐·常建）　　五言律诗　押侵韵	贤达不相识，偶然交已深。宿帆谒郡佐，怅别依禅林。湘水流入海，楚云千里心。望君杉松夜，山月清猿吟。
听琴秋夜赠寇尊师（唐·常建）　　五言律诗　押真韵	琴当秋夜听，况是洞中人。一指指应法，一声声爽神。寒虫临砌急①，清吹袅灯频。何必钟期耳，高闲自可亲。
江行（唐·常建）　　五言律诗　押尤韵	平湖四无际，此夜泛孤舟。明月异方意，吴歌令客愁。乡园碧云外，兄弟渌江头。万里无归信，伤心看斗牛。
送宇文六（唐·常建）　　七言绝句　押庚韵	花映垂杨汉水①清，微②风林里一枝轻。即今江北还如此，愁杀江南离别情。
落第长安（唐·常建）　　七言绝句　押真韵	家园好在尚①留秦，耻作明时失路人。恐逢故里莺花笑，且向长安度一春。
塞下（唐·常建）　　七言绝句　押庚韵	铁马胡裘出汉营，分麾百道救龙城。左贤未遁旌①竿折，过在将军不在兵。
题法院（唐·常建）　　七言绝句　押先韵	胜景门闲①对远山，竹深松老半含烟。皓②月殿中三度磬，水晶宫里一僧禅。
岭猿（唐·常建）　　七言绝句　押阳韵	杳杳袅袅①清且切，鹧鸪飞处又斜阳。相思岭上相思泪，不到三声合断肠。
三日寻李九庄（唐·常建）　　七言绝句　押尤韵	雨歇杨林东渡头，永和三日荡轻舟。故人家在桃花岸，直到门前溪水流。
塞下曲四首（唐·常建）　　七言绝句　押阳韵	玉帛朝回望帝乡，乌孙归去不称王。天涯静处无征战，兵气销为日月光。
戏题湖上（唐·常建）　　七言绝句　押尤韵	湖上老人坐矶①头，湖里桃花水却流。竹竿袅袅波无际，不知何者吞吾钩。
吴故宫（唐·常建）　　七言绝句　押庚韵	越女歌长君且听，芙蓉香满水边城。岂知一日终非主，犹自如今有怨声。
江上琴兴（唐·常建）　　押侵韵	江上调玉琴，一弦清一心。泠泠七弦遍，万木澄幽阴①。能使江月白，又令江水深。始知梧桐枝，可以徽黄金。
送楚十少府（唐·常建）　　押鱼韵	微风吹霜气，寒影明（一作流）前除。落日未能别，萧萧林木虚。愁烟闭千里，仙尉其何如。因送别鹤操，赠之双鲤鱼。鲤鱼在金盘，别鹤哀有馀。心事则如此，请君开素书。
张山人弹琴（唐·常建）　　押侵韵	君去芳草绿，西峰弹玉琴。岂惟丘中赏，兼得清烦襟。朝从山口还，出岭闻清（一作幽）音。了然云霞气（一作意），照见天地心。玄鹤下澄空，翩翩舞松林。改弦扣（一作和）商声，又听飞龙吟。稍觉此身妄，渐知仙事深。其将鍊金鼎，永矣（一作以）投吾簪。
