章台夜思（唐·韦庄）　　五言律诗　押灰韵	清瑟怨遥夜，绕弦风雨哀。孤灯闻楚角，残月下章台。芳草已云暮，故人殊未来。乡书不可寄，秋雁又南回。
延兴门外作（唐·韦庄）　　五言律诗　押麻韵	芳草五陵道，美人金犊车。绿奔穿内水，红落过墙花。马足倦游客，鸟声欢酒家。王孙归去晚，宫树欲栖鸦。
刘得仁墓（唐·韦庄）　　五言律诗　押侵韵	至公遗至艺，终抱至冤沈。名有诗家业，身无戚里心。桂和秋露滴，松带夜风吟。冥寞知春否，坟蒿日已深。
梁氏水斋（唐·韦庄）　　五言律诗　押蒸韵	独醉任腾腾，琴棋亦自能。卷帘山对客，开户犬迎僧。看蚁移苔穴，闻蛙落石层。夜窗风雨急，松外一庵灯。
曲池（一作江）作（唐·韦庄）　　五言律诗　押真韵	细雨曲池滨，青袍草色新。咏诗行信马，载酒喜逢人。性为无机率，家因守道贫。若无诗自遣，谁奈寂寥春。
嘉会里闲居（唐·韦庄）　　五言律诗　押真韵	岂知城阙内，有地出红尘。草占一方①绿，树藏千古春。马嘶游寺客，犬吠探花人。寂寂无钟鼓，槐行接紫宸。
夏夜（唐·韦庄）　　五言律诗　押阳韵	傍水迁书榻，开襟纳夜凉。星繁愁昼热，露重觉荷香。蛙吹鸣还息，蛛罗灭又光。正吟秋兴赋，桐景下西墙。
早发（唐·韦庄）　　五言律诗　押齐韵	早雾浓于雨，田深黍稻低。出门鸡未唱，过客马频嘶。树色遥藏店，泉声暗傍畦。独吟三十里，城月尚如圭。
愁（唐·韦庄）　　五言律诗　押阳韵	避愁愁又至，愁至事难忘。夜坐心中火，朝为鬓上霜。不经公子梦，偏入旅人肠。借问高轩客，何乡是醉乡。
村居书事（唐·韦庄）　　五言律诗　押微韵	年年耕与钓，鸥鸟已相依。砌长苍苔厚，藤抽紫蔓肥。风莺移树啭，雨燕入楼飞。不觉春光暮，绕篱红杏稀。
雨霁晚眺（唐·韦庄）　　五言律诗　押虞韵	入谷路萦纡，岩巅日欲晡。岭云寒埽盖，溪雪冻黏须。卧草跧如兔，听冰怯似狐。仍闻关外火，昨夜彻皇都。
贼中与萧韦二秀才同卧重疾二君寻愈余独加焉恍惚之中因有题（唐·韦庄）　　五言律诗　押尤韵	与君同卧疾，独我渐弥留。弟妹不知处，兵戈殊未休。胸中疑晋竖，耳下斗殷牛。纵有秦医在，怀乡亦泪流。
重围中逢萧校书（唐·韦庄）　　五言律诗　押阳韵	相逢俱此地，此地是何乡。侧目不成语，抚心空自伤。剑高无鸟度，树暗有兵藏。底事征西将，年年戍洛阳。
宿山家（唐·韦庄）　　五言律诗　押蒸韵	山行侵夜到，云窦一星灯。草动蛇寻穴，枝摇鼠上藤。背风开药灶，向月展渔罾。明日前溪路，烟萝更几层。
览萧必先卷（唐·韦庄）　　五言律诗　押东韵	满轴编新句，翛然大雅风。名因五字得，命合一言通。景尽才难尽，吟终意未终。似逢曹与谢，烟雨思何穷。
和人岁宴旅舍见寄（唐·韦庄）　　五言律诗　押鱼韵	积雪满前除，寒光夜皎如。老忧新岁近，贫觉故交疏。意合论文后，心降得句初。莫言常郁郁，天道有盈虚。
对酒赋（一作赠）友人（唐·韦庄）　　五言律诗　押侵韵	多病仍多感，君心自我心。浮生都是梦，浩叹不如吟。白雪篇篇丽，清酤盏盏深。乱离俱老大，强醉莫沾襟。
颍阳县（唐·韦庄）　　五言律诗　押冬韵	琴堂连少室，故事即仙踪。树老风声壮，山高腊候浓。雪多庭有鹿，县僻寺无钟。何处留诗客，茆檐倚后峰。
寄园林主人（唐·韦庄）　　五言律诗　押灰韵	主人常不在，春物为谁开。桃艳红将落，梨华雪又摧。晓莺闲自啭，游客暮空回。尚有馀芳在，犹堪载酒来。
赠薛秀才（唐·韦庄）　　五言律诗　押歌韵	相辞因避世，相见尚兵戈。乱后故人少，别来新话多。但闻哀痛诏，未睹凯旋歌。欲结岩栖伴，何山好薜萝。
