送李侍御过夏州（唐·姚合）　　五言律诗　押庚韵	酬恩不顾名，走马觉身轻。迢递河边路，苍茫塞上城。沙寒无宿雁，虏近少闲兵。饮罢挥鞭去，旁人意气生。
送李起居赴池州（唐·姚合）　　五言律诗　押真韵	天子念疲民，分忧辍侍臣。红旗高起焰，绿野静无尘。阙下亲知别，江南惠化新。朝昏即千里，且愿话逡巡。
送刘詹事赴寿州（唐·姚合）　　五言律诗　押豪韵	慇勤莫遽起，四坐悉同袍。世上诗难得，林中酒更高。隋堤傍杨柳，楚驿在波涛。别后书频寄，无辞费笔毫。
送徐州韦仅行军（唐·姚合）　　五言律诗　押元韵	饯幕俨征轩，行军归大藩。山程度函谷，水驿到夷门。晓日诗情远，春风酒色浑。逡巡何足贵，所贵尽残樽。
送贾谟赴共城营田（唐·姚合）　　五言律诗　押冬韵	上国羞长选，戎装贵所从。山田依法种，兵食及时供。水气诗书软，岚烟笔砚浓。几时无事扰，相见得从容。
送裴宰君（唐·姚合）　　五言律诗　押东韵	见说为官处，烟霞思不穷。夜猿啼户外，瀑水落厨中。名药人难识，仙山路易通。还应施静①化，谁复与君同。
送顾非熊下第归越（唐·姚合）　　五言律诗　押歌韵	失意寻归路，亲知不复过。家山去城远，日月在船多。楚塞数逢雁，浙江长有波。秋风别乡老，还听鹿鸣歌。
送雍陶游蜀（唐·姚合）　　五言律诗　押灰韵	春色三千里，愁人意未开。木梢穿栈出，雨势①隔江来。荒馆因花宿，深山羡客回。相如何物在，应只有琴台。
送李廓侍御赴西川行营（唐·姚合）　　五言律诗　押先韵	不道弓箭字，罢官唯醉眠。何人荐筹策，走马逐旌旃。阵变孤虚外，功成语笑前。从今巂州路，无复有烽烟。
送杨尚书赴东川（唐·姚合）　　五言律诗　押尤韵	郤縠诗书将，衔恩赴梓州。绕身垂印绶，护马执戈矛。剑阁和铭峭，巴江带字流。从来皆惜别，此别复何愁。
送裴中丞赴华州（唐·姚合）　　五言律诗　押先韵	我梦何曾应，看君渡浐川。自无仙掌分，非是圣心偏①。径草多生药，庭花半落泉。人间有此郡，况在凤城边。
送徐员外赴河中从事（唐·姚合）　　五言律诗　押庚韵	赤府从军美，儒衣结束轻。凉飙下山寺，晓浪满关城。闲坐饶诗景，高眠长道情。将军不战术，计日立功名。
送殷尧藩侍御赴同州（唐·姚合）　　五言律诗　押先韵	吟诗掷酒船，仙掌白楼前。从事关中贵，主人天下贤。此生无了日，终岁踏离筵。何计因归去，深山恣意眠。
送崔中丞赴郑州（唐·姚合）　　五言律诗　押真韵	仆射陂前郡，清高越四邻。丹霄凤诏下，太守虎符新。雾湿关城月，花香驿路尘。连枝相庭树，岁岁一家春。
送丁端公赴河阴（唐·姚合）　　五言律诗　押萧韵	炎天木叶焦，晓夕绝凉飙。念子独归县，何人不在朝。市连风浪动，帆彻海门遥。饮尽樽中酒，同年同①寂寥。
送郑尚书赴兴元（唐·姚合）　　五言律诗　押东韵	儒有登坛贵，何人得此功。红旗烧密雪，白马踏长风。斧钺来天上，诗书理汉中。方知百胜略，应不在弯弓。
送田使君赴蔡州（唐·姚合）　　五言律诗　押庚韵	长年离别情，百盏酒须倾。诗外应无思，人间半是行。路遥嘶白马，林断出红旌。功业今应立，淮西有劲兵。
送无可上人游边（唐·姚合）　　五言律诗　押支韵	一钵与三衣，经行远近随。出家还养母，持律复能诗。春雪离京厚，晨钟近塞迟。亦知莲府客，夜坐喜同师。
送宋慎言（唐·姚合）　　五言律诗　押文韵	童稚便知闻，如今祗有君。百篇诗尽和，一盏酒须分。驿路多连水，州城半在云。离情同落叶，向晚更纷纷。
送喻凫校书归毗陵（唐·姚合）　　五言律诗　押鱼韵	主人庭叶黑，诗稿更谁书。阙下科名出，乡中赋籍除。山春烟树众，江远晚帆疏。吾亦家吴者，无因到弊庐。
