定西番（唐·毛熙震）	苍翠浓阴满院，莺对语。蝶交飞，戏蔷薇。斜日倚阑风好，馀香出绣衣。未得玉郎消息，几时归。
何满子（唐·毛熙震）	寂寞芳菲暗度，岁华如箭堪惊。缅想旧欢多少事，转添春思难平。曲槛丝垂金柳，小窗弦断银筝。深院空闻燕语，满园闲落花轻。一片相思休不得，忍教长日愁生。谁见夕阳孤梦，觉来无限伤情。
女冠子（唐·毛熙震）　　押侵韵	碧桃红杏，迟日媚笼光影，綵霞深。香暖熏莺语，风清引鹤音。翠鬟冠玉叶，霓袖捧瑶琴。应共吹箫侣，暗相寻。
酒泉子（唐·毛熙震）	闲卧绣帏，慵想万般情宠。锦檀偏，翘股重，翠云欹。暮天屏上春山碧，映香烟雾隔。蕙兰心，魂梦役，敛蛾眉。
浣溪沙（唐·毛熙震）	春暮黄莺下砌前，水精帘影露珠悬，绮霞低映晚晴天。弱柳万条垂翠带，残红满地碎香钿，蕙风飘荡散轻烟。
后庭花（唐·毛熙震）	莺啼燕语芳菲节，瑞庭花发。昔时欢宴歌声揭，管弦清越。自从陵谷追游歇，画梁尘黦。伤心一片如圭月，闲锁宫阙。
菩萨蛮（唐·毛熙震）	梨花满院飘香雪，高楼夜静风筝咽。斜月照帘帷，忆君和梦稀。小窗灯影背，燕语惊愁态。屏掩断香飞，行云山外归。
清平乐（唐·毛熙震）	春光欲暮，寂寞闲庭户。粉蝶双双穿槛舞，帘卷晚天疏雨。含愁独倚闺帏，玉炉烟断香微。正是销魂时节，东风满院花飞。
更漏子（唐·毛熙震）	秋色清，河影淡，深户烛寒光暗。绡幌碧，锦衾红，博山香炷融。更漏咽，蛩鸣切，满院霜华如雪。新月上，薄云收，映帘悬玉钩。
南歌子（唐·毛熙震）	远山愁黛碧，横波慢脸明，腻香红玉茜罗轻。深院晚堂人静，理银筝。鬓动行云影，裙遮点屐声，娇羞爱问曲中名。杨柳杏花时节，几多情。
木兰花令（唐·毛熙震）	掩朱扉，钩翠箔，满院莺声春寂寞。匀粉泪，恨檀郎，一去不归花又落。对斜晖，临小阁，前事岂堪重想著。金带冷，画屏幽，宝帐慵熏兰麝薄。
小重山（唐·毛熙震）	梁燕双飞画阁前，寂寥多少恨，懒孤眠。晓来闲处想君怜，红罗帐，金鸭冷沈烟。谁信损婵娟，倚屏啼玉箸，湿香钿。四支无力上鞦韆，群花谢，愁对艳阳天。
临江仙（唐·毛熙震）	南齐天子宠婵娟，六宫罗绮三千，潘妃娇艳独芳妍。椒房兰洞，云雨降神仙。纵态迷欢心不足，风流可惜当年，纤腰婉约步金莲。妖君倾国，犹自至今传。
