宛陵送李明府罢任归江州（唐·来鹏）　　七言律诗　押先韵	菊花村晚雁来天，共把离觞①向水边。官满便寻垂钓侣，家贫已用卖琴钱。浪生湓浦千层雪，云起炉峰一炷烟。倘见吾乡旧知己，为言憔悴过年年。
清明日与友人游玉粒（一本无粒字）塘庄（唐·来鹏）　　七言律诗　押阳韵	几宿③春山逐②陆郎①，清明时节好烟④光。归⑥穿细⑤荇船头滑，醉踏残花屐齿香。风急岭云飘⑦迥野，雨馀田水落方塘。不堪吟罢东⑧回首，满耳蛙声正夕阳。
寒食山馆书情（唐·来鹏）　　七言律诗　押东韵	独把一杯山馆中，每经时节恨飘蓬。侵阶草色连朝雨，满地梨花昨夜风。蜀魄啼来春寂寞，楚魂吟后月朦胧。分明记得还家梦，徐孺宅前湖水东。
病起（唐·来鹏）　　七言律诗　押侵韵	春初一卧到秋深，不见红芳与绿阴。窗下展书难久读，池边扶杖欲闲吟。藕穿平地生荷叶，笋过东家作竹林。在舍浑如远乡客，诗僧酒伴镇相寻。
鄂渚除夜书怀（唐·来鹏）　　七言律诗　押先韵	鹦鹉洲头夜泊船，此时形影共凄然。难归故国干戈后，欲告何人雨雪天。箸拨冷灰书闷字，枕陪寒席带愁眠。自嗟落魄①无成事，明日春风又一年。
鄂渚清明日与乡友登头陀山（唐·来鹏）　　七言律诗　押真韵	冷酒一杯相劝频，异乡相遇转相亲。落花风里数声笛，芳草烟中无限人。都大此时深怅望，岂堪高处①更逡巡。思量费子真仙子，不作头陀山下尘。
蚕妇（唐·来鹏）　　七言绝句　押真韵	晓夕采桑多苦辛，好花时节不闲身。若教解爱繁华事，冻杀黄金屋里人。
题庐山双剑峰（唐·来鹏）　　七言绝句　押删韵	倚天双剑古今闲，三尺高于四面山。若使火云烧得动，始应农器满人间。
云（唐·来鹏）　　七言绝句　押冬韵	千形万象竟还空，映水藏山片复重。无限旱苗枯欲尽，悠悠闲处作奇峰。
金钱花（唐·来鹏）　　七言绝句　押真韵	也无棱郭也无神，露洗还同铸出新。青帝若教花里用，牡丹应是得钱人。
山中避难作（唐·来鹏）　　七言绝句　押庚韵	山头烽火水边营，鬼哭人悲夜夜声。唯有碧天无一事，日还西下月还明。
早春（唐·来鹏）　　七言绝句　押灰韵	新历才将半纸开，小庭犹聚爆竿灰。偏憎杨柳难钤辖，又惹东风意绪来。
鹭鸶（唐·来鹏）　　七言绝句　押删韵	袅丝翘足傍澄澜，消尽年光伫思间。若使见鱼无羡意，向人姿态更应闲。
子规（唐·来鹏）　　七言绝句　押元韵	雨恨花愁同此冤，啼时闻处正春繁。千声万血谁哀尔，争得如花笑不言。
新安官舍闲坐（唐·来鹏）　　七言绝句　押庚韵	寂寞空阶草乱生，簟凉风动若为情。不知独坐闲多少，看得蜘蛛结网成。
除夜（唐·来鹏）　　七言绝句　押东韵	事关休戚已成空，万里相思一夜中。愁到晓鸡声绝后，又将憔悴见春风。
游鱼（唐·来鹏）　　七言绝句　押尤韵	弄萍隈荇思夷犹，掉尾扬鬐逐慢流。应怕碧岩岩下水，浮藤如线月如钩。
鹦鹉（唐·来鹏）　　七言绝句	色白还应及雪衣，觜红毛绿语仍奇。年年锁在金笼里，何似陇山闲处飞。
偶题二首（唐·来鹏）　　七言绝句　押虞韵	近来灵鹊语何疏，独凭栏干恨有殊。一夜绿荷霜剪破，赚他秋雨不成珠。
惜花（唐·来鹏）　　七言绝句　押麻韵	东风渐急夕阳斜，一树夭桃数日花。为惜红芳今夜里，不知和月落谁家。
