送远吟（唐·孟郊）　　五言律诗　押真韵	河水昏复晨，河边相送频。离杯有泪饮，别柳无枝春。一笑忽然敛，万愁俄已新。东波与西日，不惜远行人。
小隐吟（唐·孟郊）　　五言律诗　押先韵	我饮不在醉，我欢长寂然。酌溪四五盏，听弹两三弦。鍊性静栖白①，洗情深寄玄②。号怒路傍子，贪败不贪全。
夜忧（唐·孟郊）　　五言律诗　押先韵	岂独科斗死，所嗟文字捐。蒿蔓转骄弄①，菱荇减婵娟。未遂摆鳞志，空思吹浪旋。何当再霖雨，洗濯生华鲜。
喜与长文上人宿李秀才小山池亭（唐·孟郊）　　五言律诗　押尤韵	灯尽语不尽，主人庭砌幽。柳枝星影曙，兰叶露华浮。块岭笑群岫，片池轻众流。更闻清净子，逸唱颇难俦。
题林校书花严寺书窗（唐·孟郊）　　五言律诗　押鱼韵	隐咏不誇俗，问禅徒净居。翻将白云字①，寄向青莲书。拟古投松坐，就明开纸疏。昭昭②南山景，独与心相如。
答卢虔故园见寄（唐·孟郊）　　五言律诗　押真韵	访旧无一人，独归清雒春。花闻哭声死，水见别容新。乱后故乡宅，多为行路尘。因悲楚左右，谤玉不知珉。
山中送从叔简（唐·孟郊）　　五言律诗　押庚韵	莫以手中琼，言邀世上名。莫以山中迹，久向人间行。松柏有霜操，风泉无俗声。应怜枯朽质，惊此别离情。
送从舅端适楚地（唐·孟郊）　　五言律诗　押东韵	归情似泛空，飘荡楚波中。羽扇扫轻汗，布帆筛细风。江花折菡萏，岸影泊梧桐。元舅唱离别，贱生愁不穷。
和薛先辈送独孤秀才上都赴嘉会得青字（唐·孟郊）　　五言律诗　押青韵	秦云攀窈窕，楚桂搴芳馨。五色岂徒尔，万枝皆有灵。仙谣天上贵，林咏雪中青。持此一为赠，送君翔杳冥。
同李益崔放送王鍊师还楼观兼为群公先营山居（唐·孟郊）　　五言律诗　押鱼韵	十①年白云士，一卷紫芝书。来结崆峒侣，还期缥缈居。霞冠遗彩翠，月②帔上空虚。寄谢泉根水，清泠闲有馀。
送殷秀才南游（唐·孟郊）　　五言律诗　押删韵	诗句临①离袂，酒花薰别颜。水程千里外，岸泊几宵间。风叶乱辞木，雪猿清叫山。南中多古事，咏遍始应还。
烂柯石（唐·孟郊）　　五言律诗　押东韵	仙界一日内，人间千载穷。双棋未遍局，万物皆为空。樵客返归路，斧柯烂从风。唯馀石桥在，犹自凌丹虹①。
怀南岳隐士二首 其一（唐·孟郊）　　五言律诗　押阳韵	千峰映碧湘，真隐此中藏。饼不煮石吃，眉应似发长。风榸①支酒瓮，鹤虱落琴床。虽②敩忘机者，斯人尚未忘。
古意（唐·孟郊）　　五言绝句　押阳韵	河边织女星，河畔牵牛郎。未得渡清浅，相对遥相望。
感怀 其一（唐·孟郊）　　五言绝句　押先韵	有鸟东西来，哀鸣过我前。愿飞浮云外，饮啄见青天。
看花 其五（唐·孟郊）　　五言绝句　押支韵	三年此村落，春色入心悲。料得一孀妇，经①时独泪垂。
过彭泽（唐·孟郊）　　五言绝句	扬帆过彭泽，舟人讶叹息。不见种柳人，霜风空寂历。
赠建业契公（唐·孟郊）　　五言绝句　押真韵	师住青山寺，清华常绕身。虽然到城郭，衣上不栖尘。
送柳淳（唐·孟郊）　　五言绝句　押皓韵	青山临黄河，下有长安道。世上①名利人，相逢不知老。
喜雨（唐·孟郊）　　五言绝句　押麌韵	朝见一片云，暮成千里雨。凄清湿高枝，散漫沾荒土。
