长安春日（唐·曹松）　　五言律诗　押真韵	浩浩看花晨，六街扬远尘。尘中一丈日，谁是晏眠人。御柳舞①着水，野莺啼破春。徒云多失意②，犹自惜离秦。
慈恩寺贻楚霄上人（唐·曹松）　　五言律诗　押删韵	在秦生楚思，波浪接禅关。塔碍高林鸟，窗开①白日山。树阴移草上，岸色透庭②间。入③内谈经彻，空携讲疏还。
崇义里言怀（唐·曹松）　　五言律诗　押支韵	马蹄京洛岐，复此少闲时。老积沧洲梦，秋乖白阁期。平生五字句，一夕满头丝。把向侯门去，侯门未可知。
僧院松（唐·曹松）　　五言律诗　押先韵	此木韵弥全，秋霄学瑟弦。空知百馀尺，未定几多年。古甲磨云拆，孤根捉①地坚。何当抛②一干，作盖道场前。
贻世（唐·曹松）　　五言律诗　押删韵	富者非义取，朴风争肯还。红尘不待晓，白首有谁閒。浅度四溟水，平看诸国山。只消年作劫，俱到总无间。
南游（唐·曹松）　　五言律诗　押尤韵	直到①南箕下，方谙涨海头。君恩过铜柱，戎节限交州。犀占花阴卧，波冲瘴色流。远夷非②不乐，自是北人愁。
送胡（一作王）中丞使日东（唐·曹松）　　五言律诗　押侵韵	辞天理玉簪，指日使鸡林。犹有中华恋，方同积浪深。张帆度鲸口，衔命见臣心。渥泽遐宣后，归期抵万金。
哭陈陶处士（唐·曹松）　　五言律诗　押阳韵	园里先生冢，鸟啼春更伤。空馀八封树，尚对一茅堂。白日埋杜甫，皇天无耒阳。如何稽古力，报答甚茫茫。
言怀（唐·曹松）　　五言律诗　押支韵	冥心坐似痴，寝食亦如遗。为觅出人句，秪求当路知。岂能穷到老，未信达无时。此道须天付，三光幸不私。
月（唐·曹松）　　五言律诗　押庚韵	寥寥天地内①，夜魄爽何轻。频见此轮满，即应华发生。不圆争得破，才正又须倾。人事还如此②，因知③倚伏情。
答匡山僧赠楖栗杖（唐·曹松）　　五言律诗　押支韵	栗杖出匡顶，百中无一枝。虽因野僧得，犹畏岳神知。画月冷光在，指云秋片移。宜留引蹇步，他日访峨嵋。
商山夜闻泉（唐·曹松）　　五言律诗　押删韵	泻月声不断，坐来心益闲。无人知落处，万木冷空山。远忆云容外，幽疑石缝间。那辞通曙听，明日①度蓝关。
书怀（唐·曹松）　　五言律诗　押尤韵	默默守吾道，望荣来替愁。吟诗应有罪，当路却如雠。陆海傥难溺，九霄争便休。敢言名誉出，天未白吾头。
夏云（唐·曹松）　　五言律诗　押灰韵	势能成岳仞，顷刻长崔嵬。瞑鸟飞不到，野风吹得开。一天分万态，立地看忘回。欲结暑宵雨，先闻江上雷。
塞上行（唐·曹松）　　五言律诗　押虞韵	上将拥黄须，安西逐指呼。离乡俱少壮，到碛减肌肤。风雪夜防塞，腥膻朝系胡。为君①乐战死，谁喜作征夫。
晨起（唐·曹松）　　五言律诗　押东韵	晓色教不睡，卷帘清气中。林残数枝月，发冷一梳风。并鸟含①钟语，欹荷隔雾空。莫疑②营白日，道路本无穷。
感世（唐·曹松）　　五言律诗　押支韵	触目尽如幻，幻中能几时。愁来舍行乐，事去莫吞悲。白发不由己，黄金留待谁。耕烟得铭志，翻为古人思。
观华夷图（唐·曹松）　　五言律诗　押青韵	落笔胜缩地，展图当晏宁。中华属贵分，远裔占何星。分寸辨诸岳，斗升观四溟。长疑未到处，一一似曾经。
山中寒夜呈进士许棠（唐·曹松）　　五言律诗　押蒸韵	山寒①草堂暖，寂夜有良朋。读易分高烛，煎茶取折冰。庭垂河半角，窗露月微棱。俱入论②心地，争无俗者憎。
滕王阁春日晚眺（唐·曹松）　　五言律诗　押齐韵	凌春帝子阁，偶眺日移西。浪势平花坞，帆阴上柳堤。凝岚藏宿翼，叠鼓碎归蹄。只此长吟咏，因高思不迷。
