吴宫（唐·殷尧藩）　　五言律诗　押先韵	吴王爱歌舞，夜夜醉婵娟。见日吹红烛，和尘扫翠钿。徒令句践霸，不信子胥贤。莫问长洲草，荒凉无限年。
久雨（唐·殷尧藩）　　五言律诗	云影蔽遥空，无端淡复浓。两旬绵密雨，二月似深冬。诗酒从教数，帘帏一任重。孰知春有地，微露小桃红。
郊行逢社日（唐·殷尧藩）　　五言律诗　押先韵	酒熟送迎便，村村庆有年。妻孥亲稼穑，老稚效渔畋。红树青林外，黄芦白鸟边。稔看风景美，宁不羡归田。
署中答武功姚合（唐·殷尧藩）　　五言律诗　押庚韵	原中多阴雨，惟留一室明。自宜居静者，谁得问先生。深井泉香出，危沙药更荣。全家笑无辱，曾不见戈兵。
赠龙阳尉马戴（唐·殷尧藩）　　五言律诗　押先韵	早学全身术，惟令耕近田。自输官税后，常卧晚云边。细草沿阶长，高萝出石悬。向来名姓茂，空被外情牵。
上巳日（一作三日）赠都上人（唐·殷尧藩）　　五言律诗　押麻韵	三月初三日，千家与万家。蝶飞秦地草，莺入汉宫花。鞍马皆争丽，笙歌尽斗奢。吾师无所愿，惟愿老烟霞。
送沈亚之尉南康（唐·殷尧藩）　　五言律诗　押歌韵	行迈南康路，客心离怨多。暮烟葵叶屋，秋月竹枝歌。孤鹤唳残梦，惊猿啸薜萝。对江翘首望，愁泪叠如波。
送客游吴（唐·殷尧藩）　　五言律诗　押阳韵	吴国水中央，波涛白渺茫。衣逢梅雨渍，船入稻花香。海戍通盐灶，山村带蜜房。欲知苏小小，君试到钱塘。
早朝（唐·殷尧藩）　　七言律诗　押萧韵	曙钟催入紫宸朝，列炬流虹映绛绡。天近鳌头花簇杖，风低豹尾乐鸣韶。衣冠一变无夷俗，律令重颁有正条。昨日钟山甘露降，玻璃满赐出宫瓢。
帝京二首 其二（唐·殷尧藩）　　七言律诗　押东韵	龙虎山河御气通，遥瞻帝阙五云红。英雄尽入江东籍，将相多收蓟北功。礼乐日稽三代盛，梯航岁贡万方同。都将俭德熙文治，淳俗应还太古风。
郊居作（唐·殷尧藩）　　七言律诗　押元韵	碧树浓阴护短垣，苍江春煖渚凫喧。买鱼试唤鸣榔艇，寻鹤因行隔垄村。生理何凭文是业，世情纵遣酒盈樽。相逢谓我迂疏甚，欲辨还憎恐失言。
闲居（唐·殷尧藩）　　七言律诗　押东韵	茂苑闲居木石同，旋开小径剪蒿蓬。虚游心在鸿蒙外，穴处身疑培塿中。花影一阑吟夜月，松声半榻卧秋风。百年寄傲聊容膝，何必高车驷马通。
端午日（唐·殷尧藩）　　七言律诗　押庚韵	少年佳节倍多情，老去谁知感慨生。不效艾符趋习俗，但祈蒲酒话升平。鬓丝日日添头白，榴锦年年照眼明。千载贤愚同瞬息，几人湮没几垂名。
九日（唐·殷尧藩）　　七言律诗　押尤韵	万里飘零十二秋，不堪今倚夕阳楼。壮怀空掷班超笔，久客谁怜季子裘。瘴雨蛮烟朝暮景，平芜野草古今愁。酣歌欲尽登高兴，强把黄花插满头。
九日病起（唐·殷尧藩）　　七言律诗　押侵韵	重阳开满菊花金，病起榰床惜赏心。紫蟹霜肥秋纵好，绿醅蚁滑晚慵斟。眼窥薄雾行殊倦，身怯寒风坐未禁。沈醉又成来岁约，遣怀聊作记时吟。
寒夜（唐·殷尧藩）　　七言律诗　押支韵	云冷江空岁暮时，竹阴梅影月参差。鸡催梦枕司晨早，更咽寒城报点迟。人事纷华潜动息，天心静默运推移。凭谁荡涤穷残候，入眼东风喜在期。
喜雨（唐·殷尧藩）　　七言律诗　押灰韵	临岐终日自裴回，乾我茅斋半亩苔。山上乱云随手变，浙东飞雨过江来。一元和气归中正，百怪苍渊起蛰雷。千里稻花应秀色，酒樽风月醉亭台。
夜酌溪楼（唐·殷尧藩）　　七言律诗　押麻韵	楼居溪上凉生早，坐对城头起暮笳。打鼓泊船何处客，捣衣隔竹是谁家。玉绳低转宵初迥，银烛高烧月近斜。得意引杯须痛饮，好怀那许负年华。
下第东归作（唐·殷尧藩）　　七言律诗　押鱼韵	十载驱驰倦荷锄，三年生计鬓萧疏。辛勤几逐英雄后，乙榜犹然姓氏虚。欲射狼星把弓箭，休将萤火读诗书。身贱自惭贫骨相，朗啸东归学钓鱼。
访许浑（唐·殷尧藩）　　七言律诗　押鱼韵	去郭来寻隐者居，柳阴假步小篮舆。每期会面初偿约，却计论心旧得书。浅绿垣墙绵薜荔，淡红池沼映芙蕖。为言肯共留连饮，涧有青芹罟有鱼。
