秋日旅途即事（唐·刘沧）　　五言律诗　押庚韵	驱羸多自感，烟草远郊平。乡路几时尽，旅人终日行。渡边寒水驿，山下夕阳城。萧索更何有，秋风两①鬓生。
早行（唐·刘沧）　　五言律诗　押齐韵	旅途乘早景①，策马独凄凄。残影郡楼月，一声关树鸡。听钟烟柳外，问渡水云西。当自勉行役，终期功业齐。
长洲怀古（唐·刘沧）　　七言律诗　押灰韵	野烧原空尽荻灰，吴王此地有楼台。千年事往人何在，半夜月明潮自来。白鸟影从江树没，清猿声入楚云哀。停车日晚荐蘋藻，风静寒塘花正开。
经炀帝行宫（唐·刘沧）　　七言律诗　押歌韵	此地曾经翠辇过，浮云流水竟如何。香销南国美人尽，怨入东风芳草多。残柳宫前空露叶，夕阳川上浩烟波。行人遥起广陵思，古渡月明闻棹歌。
春日游嘉陵江（唐·刘沧）　　七言律诗　押阳韵	独泛扁舟映绿杨，嘉陵江水色苍苍。行看芳草故乡远，坐对落花春日长。曲岸危樯移渡影，暮天栖鸟入山光。今来谁识东归意，把酒闲吟思洛阳。
秋日山斋书怀（唐·刘沧）　　七言律诗　押尤韵	启户清风枕簟幽，虫丝吹落挂帘钩。蝉吟高树雨初霁，人忆故乡山正秋。浩渺蒹葭连夕照，萧疏杨柳隔沙洲。空将方寸荷知己，身寄烟萝恩未酬。
晚秋洛阳客舍（唐·刘沧）　　七言律诗　押麻韵	清洛平分两岸沙，沙边水色近人家。隋朝古陌铜驼柳，石氏荒原金谷花。庭叶霜浓悲远客，宫城日晚度寒鸦。未成归计关河阻，空望白云乡路赊。
深愁喜友人至（唐·刘沧）　　七言律诗　押阳韵	不避驱羸道路长，青山同喜惜年光。灯前话旧阶草夜，月下醉吟溪树霜。落叶已经寒烧尽，衡门犹对古城荒。此身未遂归休计，一半生涯寄岳阳。
秋日望西阳（唐·刘沧）　　七言律诗　押蒸韵	古木苍苔坠几层，行人一望旅情增。太行山下黄河水，铜雀台西武帝陵。风入蒹葭秋色动，雨馀杨柳暮烟凝。野花似泣红妆泪，寒露满枝枝不胜。
邺都怀古（唐·刘沧）　　七言律诗　押庚韵	昔时霸业何萧索，古木唯多鸟雀声。芳草自生宫殿处，牧童谁识帝王城。残春杨柳长川迥，落日蒹葭远水平。一望青山便惆怅，西陵无主月空明。
题龙门僧房（唐·刘沧）　　七言律诗　押东韵	静室遥临伊水东，寂寥谁与此身同。禹门山色度寒磬，萧寺竹声来晚风。僧宿石龛残雪在，雁归沙渚夕阳空。偶将心地问高士，坐指浮生一梦中。
秋夕山斋即事（唐·刘沧）　　七言律诗　押灰韵	衡门无事闭苍苔，篱下萧疏野菊开。半夜秋风江色动，满山寒叶雨声来。雁飞关塞霜初落，书寄乡闾人①未回。独坐高窗此时节，一弹瑶瑟自成哀。
江行书事（唐·刘沧）　　七言律诗　押灰韵	远渚蒹葭覆绿苔，姑苏南望思裴徊。空江独树楚山背，暮雨一①舟吴苑来。人度深秋风叶落，鸟飞残照水烟开。寒潮欲上泛萍藻，寄荐三闾情自哀。
过铸鼎原（唐·刘沧）　　七言律诗　押萧韵	黄帝修真万国朝，鼎成龙驾上丹霄。天风乍起鹤声远，海雾渐深龙节遥。仙界日长青鸟度，御衣香散紫霞飘。唯留古迹寒原在，碧水苍苍空寂寥。
秋日寓怀（唐·刘沧）　　七言律诗　押尤韵	海上生涯一钓舟，偶因名利事淹留。旅涂谁见客青眼，故国几多人白头。霁色满川明水驿，蝉声落日隐城楼。如何未尽此行役，西入潼关云木秋。
江城晚望（唐·刘沧）　　七言律诗　押鱼韵	一望江城思有馀，遥分野径入樵渔。青山经雨菊花尽，白鸟下滩芦叶疏。静听潮声寒木杪，远看风色暮帆舒。秋期又涉潼关路，不得年年向此居。
宿苍溪馆（唐·刘沧）　　七言律诗　押侵韵	孤馆门开对碧岑，竹窗灯下听猿吟。巴山夜雨别离梦，秦塞旧山迢遰心。满地莓苔生近水，几株杨柳自成阴。空思知己隔云岭，乡路独归春草深。
题王母庙（唐·刘沧）　　七言律诗　押庚韵	寂寥珠翠想遗声，门掩烟微水殿清。拂曙紫霞生古壁，何年绛节下层城。鹤归辽海春光晚，花落闲阶夕雨晴。武帝无名在仙籍，玉坛星月夜空明。
留别复本修古二上人（唐·刘沧）　　七言律诗　押先韵	二远相知是昔年，此身长寄礼香烟。绿芜风晚水边寺，清磬月高林下禅。台殿虚窗山翠入，梧桐疏叶露光悬。西峰话别又须去，终日关山在马前。
边思（唐·刘沧）　　七言律诗　押虞韵	汉将边方背辘轳，受降城北是单于。黄河晚冻雪风急，野火远烧山木枯。偷号甲兵冲塞色，衔枚战马踏寒芜。蛾眉一没空留怨，青冢月明啼夜乌。
