吴 黄金车（唐·孙元晏）　　七言绝句　押灰韵	分擘山河即渐开，许昌基业已倾颓。黄金车与斑斓耳，早个须知入谶来。
吴 赤壁（唐·孙元晏）　　七言绝句　押庚韵	会猎书来举国惊，祗应周鲁不教迎。曹公一战奔波后，赤壁功传万古名。
吴 鲁肃指囷（唐·孙元晏）　　七言绝句　押删韵	破产移家事亦难，佐吴从此霸江山。争教不立功勋得，指出千囷如等闲。
吴 甘宁斫营（唐·孙元晏）　　七言绝句　押青韵	夜深偷入魏军营，满寨惊忙火似星。百口宝刀千匹绢，也应消得与甘宁。
吴 徐盛（唐·孙元晏）　　七言绝句　押覃韵	欲把江山鼎足分，邢真衔册到江南。当时将相谁堪重，徐盛将军最不甘。
吴 鲁肃（唐·孙元晏）　　七言绝句　押支韵	斫案兴言断众疑，鼎分从此定雄雌。若无子敬心相似，争得乌林破魏师。
吴 武昌（唐·孙元晏）　　七言绝句　押灰韵	西塞山高截九垓，谶谣终日自相催。武昌鱼美应难恋，历数须归建业来。
吴 顾雍（唐·孙元晏）　　七言绝句　押支韵	赞国经纶更有谁，蔡公相叹亦相师。贵为丞相封侯了，归后家人总不知。
吴 吕蒙（唐·孙元晏）　　七言绝句　押灰韵	幼小家贫实可哀，愿征行去志难回。不探虎穴求身达，争得人间富贵来。
吴 介象（唐·孙元晏）　　七言绝句　押寒韵	好道君王遇亦难，变通灵异几多般。介先生有神仙术，钓得鲈鱼在玉盘。
吴 濡须坞（唐·孙元晏）　　七言绝句　押灰韵	风揭洪涛响若雷，枕波为垒险相隈。莫言有个濡须坞，几度曹公失志回。
吴 周泰（唐·孙元晏）　　七言绝句　押东韵	名与诸公又不同，金疮痕在满身中。不将御盖宣恩泽，谁信将军别有功。
吴 张纮（唐·孙元晏）　　七言绝句　押虞韵	东部张公与众殊，共施经略赞全吴。陈琳漫自称雄伯，神气应须怯大巫。
吴 太史慈（唐·孙元晏）　　七言绝句　押支韵	圣德招贤远近知，曹公心计却成欺。陈韩昔日尝投楚，岂是当归召得伊。
吴 孙坚后（唐·孙元晏）　　七言绝句　押灰韵	委存张公翊圣材，几将贤德赞文台。争教不霸江山得，日月徵曾入梦来。
吴 陆统（唐·孙元晏）　　七言绝句　押鱼韵	将军身殁有儿孤，虎子为名教读书。更向宫中教骑马，感君恩重合何如。
吴 青盖（唐·孙元晏）　　七言绝句　押灰韵	历数将终势已摧，不修君德更堪哀。被他青盖言相误，元是须教入晋来。
晋 七宝鞭（唐·孙元晏）　　七言绝句　押先韵	天命须知岂偶然，乱臣徒欲用兵权。圣谟庙略还应别，浑不消他七宝鞭。
晋 庾悦鹅炙（唐·孙元晏）　　七言绝句　押真韵	春暖江南景气新，子鹅炙美就中珍。庾家厨盛刘公困，浑弗相贻也恼人。
晋 谢玄（唐·孙元晏）　　七言绝句　押支韵	百万兵来逼合肥，谢玄为将统雄师。旌旗首尾千馀里，浑不消他一局棋。
