奉和圣制立春日侍宴内殿出剪綵花应制（唐·赵彦昭）　　五言律诗　押真韵	剪綵迎初候，攀条故写真。花随红意发，叶就绿情新。嫩色惊衔燕，轻香误采人。应为熏风拂，能令芳树春。
奉和人日清晖阁宴群臣遇雪应制（唐·赵彦昭）　　五言律诗　押真韵	出震乘东陆，凭高御北辰。祥云应早岁，瑞雪候初旬。庭①树千花发，阶蓂七叶新。幸承今日宴，长奉万年春。
奉和七夕两仪殿会宴应制（唐·赵彦昭）　　五言律诗　押支韵	青女三秋节，黄姑七日期。星桥度玉佩，云阁掩罗帷。河气通仙掖，天文入睿词。今宵望灵汉，应得见蛾眉。
奉和九日幸临渭亭登高应制（唐·赵彦昭）　　五言律诗　押麻韵	秋豫凝仙览，宸游转翠华。呼鹰下鸟路，戏马出龙沙。紫菊宜新寿，丹萸辟旧邪。须陪长久宴，岁岁奉吹花。
奉和九月九日登慈恩寺浮屠应制（唐·赵彦昭）　　五言律诗　押东韵	出豫乘秋①节，登②高陟梵宫。皇心满尘界，佛迹现虚空。日月宜长寿，人天得大通。喜闻题宝偈，受记莫由同。
安乐公主移入新宅侍宴应制同用开字（唐·赵彦昭）　　五言律诗　押灰韵	云物中京晓，天人外馆开。飞桥象河汉，悬榜学蓬莱。北阙临仙槛，南山送寿杯。一窥轮奂毕，惭恧①栋梁材。
奉和送金城公主适西蕃应制（唐·赵彦昭）　　五言律诗　押歌韵	圣后经纶远，谋臣计画多。受降追汉策，筑馆许戎和。俗化乌孙垒，春生积石河。六龙今出饯，双鹤愿为歌。
奉和圣制登骊山高顶寓目应制（唐·赵彦昭）　　五言律诗　押灰韵	皇情遍九垓，御辇驻昭回。路若随天转，人疑近日来。河看大禹凿，山见巨灵开。愿扈登封驾，常持荐寿杯。
奉和幸白鹿观应制（唐·赵彦昭）　　五言律诗　押先韵	云骖驱半景，星跸坐中天。国诞玄①宗圣，家寻碧落仙。玉杯鸾荐寿，宝算鹤知年。一睹光华旦，欣承道德篇。
哭仆射鄂公杨再思（唐·赵彦昭）　　五言律诗　押支韵	两揆光天秩，三朝奉帝熙。何言集大鸟，忽此丧元龟。坐叹公槐落，行闻宰树悲①。壑舟今已去，宁有济川期。
人日侍宴大明宫应制（唐·赵彦昭）　　七言律诗　押真韵	宝契无为属圣人，雕舆出幸玩芳辰。平楼半入南山雾，飞閤旁临东墅①春。夹路秾花千树发，垂轩弱柳万条新。处处风光今日好，年年愿奉属车尘。
奉和幸安乐公主山庄应制（唐·赵彦昭）　　七言律诗　押支韵	六龙齐轸御朝曦，双鹢维舟下绿池。飞观仰看云外耸，浮桥直见海中移。灵泉巧凿天孙渚，孝笋能抽帝女枝。幸愿一生同草树，年年岁岁乐于斯。
奉和元日赐群臣柏叶应制（唐·赵彦昭）　　五言绝句　押灰韵	器乏雕梁器，材非构厦材。但将千岁叶，常奉万年杯。
苑中人日遇雪应制（唐·赵彦昭）　　七言绝句　押真韵	始见青云干律吕，俄逢瑞雪应阳春。今日回看上林树，梅花柳絮一时新。
奉和圣制幸韦嗣立山庄应制（唐·赵彦昭）　　七言绝句　押东韵	廊庙心存岩壑中，銮舆瞩在灞城东。逍遥自在蒙庄子，汉主徒言河上公。
秋朝木芙蓉（唐·赵彦昭）　　七言绝句　押支韵	水面芙蓉秋已衰，繁条偏是著花迟。平明露滴垂红脸，似有朝愁暮落时。
侍宴桃花园咏桃花应制（唐·赵彦昭）　　七言绝句　押灰韵	红萼竞燃①春苑曙，粉茸新吐②御筵开。长年愿奉西王母③，近侍惭无东朔才。
奉和幸大荐福寺（唐·赵彦昭）　　五言排律　押支韵	宝①地龙飞后，金（一作今）身佛现时。千花开国界，万善累皇（一作重）基。北阙承行幸，西园属住持。天衣拂旧石，王舍起新祠。刹凤迎雕辇，幡虹驻綵旗。同沾小雨润，窃仰（一作仰咏）大风诗。
奉和幸长安故城未央宫应制（唐·赵彦昭）　　五言排律　押虞韵	夙驾移天跸，凭轩览汉都。寒烟收紫禁，春色绕黄图。旧史遗陈迹，前王失霸符。山河寸土尽，宫观尺椽无。崇高惟在德，壮丽岂为谟。茨室留皇鉴，熏歌盛有虞。
奉和幸韦嗣立山庄侍燕应制（唐·赵彦昭）　　五言排律　押阳韵	贤族唯题里，儒门但署乡。何如表岩洞，宸翰发辉光。地在兹山曲，家临合水阳。六龙驻旌罕，四牡耀旂常。北斗临台座，东山入庙堂。天高羽翼近，主圣股肱良。野竹池亭气，村花涧谷香。纵然怀豹隐，空愧蹑鹓行。
