宴龙泓（唐·武三思）　　五言律诗　押尤韵	登临开胜托，眺瞩尽良游。岩崿萦纡上，澄潭屈曲流。泛兰清兴洽，折桂野文遒。别后相思处，崎岖碧涧幽。
凝碧池侍宴应制得出水槎（唐·武三思）　　五言律诗　押先韵	彼木生何代，为槎复几年。欲乘银汉曲，先泛玉池边。拥溜根横岸，沈波影倒悬。无劳问蜀客，此处即高天。
奉和圣制夏日游石淙山（唐·武三思）　　七言律诗　押冬韵	此地岩壑数千重，吾君驾鹤□乘龙。掩映叶光含翡翠，参差石影带芙蓉。白日将移冲叠巘，玄云欲度碍高峰。对酒鸣琴追野趣，时闻清吹入长松。
奉和宴小山池赋得溪字应制（唐·武三思）　　五言排律　押齐韵	年光开碧沼，云色敛青溪。冻解鱼方戏，风暄鸟欲啼。岩泉飞野鹤，石镜舞山鸡。柳发龙鳞出，松新麈尾齐。九韶从此验，三月定应迷。
奉和过梁王宅即目应制（唐·武三思）　　五言排律　押先韵	岩居多水石，野宅满风烟。本谓开三径，俄欣降九天。穿林移步辇，拂岸转行旃。凤竹初垂箨，龟河未吐莲。愿持山作寿，恒用劫为年。
奉和春日游龙门应制（唐·武三思）　　五言排律　押微韵	凤架临香地，龙舆上翠微。星宫含雨气，月殿抱春辉。碧涧长虹下，雕梁早燕归。云疑浮宝盖，石似拂天衣。露草侵阶长，风花绕席飞。日斜宸赏洽，清吹入重闱。
秋日于天中寺寻复礼上人（唐·武三思）　　五言排律　押东韵	妙域三时殿，香岩七宝宫。金绳先界道，玉柄即谈空。喻筏知何极，传灯竟不穷。弥天高义远，初地胜因通。理诣归一处，心行不二中。有无双惑遣，真俗两缘同。摘叶疑焚翠，投花若散红。网珠遥映日，檐铎近吟风。定沼寒光素，禅枝暝色葱。愿随方便力，长冀释尘笼。
五言和波崙师登佛授记阁一首（唐·武三思）　　押阳韵	帝宅开金地，神州列宝坊。龙宫横雾术，雁塔亘霞庄。窈窕分千仞，参差耸百常。绣棂悬叠槛，画拱映雕梁。宝座开千叶，金绳下八行。青龙浮刹柱，白马对祠场。树踊金银色，莲开日月光。东西分闬庑，左右控池隍。瑞叶擎朝露，祥花送晚香。天衣随劫拂，仙梵逐风扬。忽有三空士，来宣七觉芳。银函承宝帙，玉札下雕章。辟牖青云外，披轩紫□傍。山川横地轴，辰象丽天□。□□□□□，□绳待慈航。
仙鹤篇（唐·武三思）	白鹤乘空何处飞（一作来）？青田紫盖本相依。缑山七月虽长去，辽水千年会忆归。缑山杳杳翔寥廓，辽水累累叹城郭。经随羽客步丹丘，曾逐仙人游碧落。迢迢碧落断氛埃，霞堂云阁几重开。欲寻东海黄金灶，仍向西山白玉台。九皋独唳方清切，五里惊群俄断绝。月下分行似度云，风前飏影疑回雪。风前月下路漫漫，水宿云翔去几般。宛转能倾吴国市，裴回巧拂汉皇坛。琴中作曲从来易，鼓里传声有甚难。夜夜恒飞银汉曲，朝朝常饮玉池澜。别有闻箫出紫烟，还如化履上青天。霜毛忽控三神下，玉羽俄看二客旋。燕雀终迷横海志，蜉蝣岂识在阴年。莫言一举轻千里，为与三山送九仙。
句（唐·武三思）　　押尤韵	云螭非易匹，月驷本难俦①。
