途中除夜（唐·高蟾）　　五言律诗　押灰韵	南北浮萍迹，年华又暗催。残灯和腊尽，晓角带春来。鬓欲渐侵雪，心仍未肯灰。金门旧知己，谁为脱尘埃。
秋日寄华阳山人（唐·高蟾）　　七言律诗　押青韵	云木送秋何草草，风波凝冷太星星。银鞍公子魂俱①断，玉弩将军涕自零。茅洞白龙和雨看，荆溪黄鹄带霜听。人间不见清凉事，犹向溪翁乞画屏。
感事（唐·高蟾）　　五言绝句　押尤韵	浊河从北下，清洛向东流。清浊皆如此，何人不白头。
楚思（唐·高蟾）　　五言绝句　押阳韵	叠浪与云急，翠兰和①意香。风流化为雨，日暮下巫阳。
雪中（唐·高蟾）　　五言绝句　押灰韵	金阁倚云开，朱轩犯雪来。三冬辛苦样，天意似难栽。
道中有感（唐·高蟾）　　五言绝句　押先韵	一醉六十日，一裘三十年。年华经①几日，日日掉征鞭。
宋汴道中（唐·高蟾）　　五言绝句　押麻韵	平野有千里，居人无一家。甲兵年正少，日久戍天涯。
秋思（唐·高蟾）　　五言绝句　押阳韵	天地太萧索，山川何渺茫。不堪星斗柄，犹把岁寒量。
即事（唐·高蟾）　　五言绝句　押鱼韵	三年离水石，一旦隐樵渔。为问青云上，何人识卷舒。
渔家（唐·高蟾）　　五言绝句　押东韵	野水千年在，闲花一夕空。近来浮世狭，何似钓船中。
关中（唐·高蟾）　　五言绝句　押阳韵	风雨去愁晚，关河归思凉。西游无紫气，一夕九回肠。
归思（唐·高蟾）　　五言绝句　押萧韵	紫府归期断，芳洲别思迢。黄金作人世，只被岁寒消。
下第出春明门（唐·高蟾）　　七言绝句　押灰韵	曾和秋雨驱愁入，却向春风领恨回。深谢灞陵堤畔柳，与人头上拂尘埃。
华清宫（唐·高蟾）　　七言绝句　押尤韵	何事金舆不再游，翠鬟丹脸岂胜愁。重门深锁禁钟后，月满骊山宫树秋。
秋日北固晚望二首（唐·高蟾）　　七言绝句　押尤韵	风含远思翛翛晚，日照高情的的秋。何事满江惆怅水，年年无语向东流。
送张道士（唐·高蟾）　　七言绝句　押虞韵	因将岁月离三岛，闲贮风烟在一壶。为问金乌头白后，人间流水却回无。
吴门春雨（唐·高蟾）　　七言绝句　押侵韵	吴甸落花春漫漫，吴宫芳树晚沈沈。王孙不耐如丝雨，罥断春风一寸心。
旅夕（一作食）（唐·高蟾）　　七言绝句　押麻韵	风散古陂惊宿雁，月临荒戍起啼鸦。不堪吟断无人见，时复寒灯落一花。
瓜洲夜泊（唐·高蟾）　　七言绝句　押真韵	偶为芳草无情客，况是青山有事身。一夕瓜洲渡头宿，天风吹尽广陵尘。
金陵晚望（唐·高蟾）　　七言绝句　押庚韵	曾伴浮云归①晚翠，犹②陪落日汎秋声。世间无限丹青手，一片③伤心画不成。
