枯木诗辞召命作（唐·翁洮）　　五言律诗　押麻韵	枯木傍溪崖，由来岁月赊。有根盘水石，无叶接烟霞。二月苔为色，三冬雪作花。不因星使至，谁识是灵槎。
苇丛（唐·翁洮）　　五言律诗　押东韵	得地自成丛，那因种植功。有花皆吐雪，无韵不含风。倒影翘沙鸟，幽根立水虫。萧萧寒雨夜，江汉思无穷。
赠进士王雄（唐·翁洮）　　七言律诗　押豪韵	河清海晏少波涛，几载垂钩不得鳌。空向人间修谏草，又来江上咏离骚。笳吹古堞边声远，岳倚晴空楚色高。何事明廷有徐庶，总教三径卧蓬蒿。
渔者（唐·翁洮）　　七言律诗　押微韵	一叶飘然任浪吹，雨蓑烟笠肯忘机。只贪浊水张罗众，却笑清流把钓稀。苇岸夜依明月宿，柴门晴棹白云归。到头得丧终须达，谁道渔樵有是非。
上子男寿昌宰（唐·翁洮）　　七言律诗　押齐韵	陶公为政卓潘齐，入县看花柳满堤。百里江山聊展骥，九皋云月怪驱鸡。高楼野色迎襟袖，比屋歌声远鼓鼙。只恐攀辕留不住，明时霄汉有丹梯。
赠方干先生（唐·翁洮）　　七言律诗　押真韵	由来箕踞任天真，别有诗名出世尘。不爱春宫分桂树，欲教天子枉蒲轮。城头鼙鼓三声晓，岛外湖山一簇春。独向若耶溪上住，谁知不是钓鳌人。
赠进士李德新接海棠梨（唐·翁洮）　　七言律诗　押庚韵	蜀人犹说种难成，何事江东见接生。席上若微桃李伴，花中堪作牡丹兄。高轩日午争浓艳，小径风移旋落英。一种呈妍今得地，剑峰梨岭谩纵横。
春日题航头桥（唐·翁洮）　　七言律诗　押真韵	故园桥上绝埃尘，此日凭栏兴自新。云影晚将仙掌曙，水光迷得武陵春。薜萝烟里高低路，杨柳风前去住人。莫怪马卿题姓字，终朝云雨化龙津。
春（唐·翁洮）　　七言律诗　押东韵	漠漠烟花处处通，游人南北思无穷。林间鸟奏笙簧月，野外花含锦绣风。鸑抱云霞朝凤阙，鱼翻波浪化龙宫。此时谁羡神仙客，车马悠扬九陌中。
夏（唐·翁洮）　　七言律诗　押东韵	触目皆因长养功，浮生何处问穷通？柳长北阙丝千缕，云簇南山火万笼。大野烟尘飘赫日，高楼帘幕逗薰风。身心已在喧阗处，惟羡沧浪把钓翁。
秋（唐·翁洮）　　七言律诗　押东韵	宋玉高吟思万重，澄澄寰宇振金风。云闲日月浮虚白，木落山川叠碎红。寥泬雁多宫漏永，河渠烟敛塞天空。侯门处处槐花□，献赋何时遇至公。
冬（唐·翁洮）　　七言律诗　押庚韵	寂寂栖心向杳冥，苦吟寒律句偏清。云凝止水鱼龙蛰，雪点遥峰草木荣。迥夜炉翻埃烬色，天河冰辗辘轳声。归飞未得东风力，魂断三山九万程。
和方干题李频庄（唐·翁洮）　　七言排律　押元韵	高情度日非无事，自是高情不觉喧。海气暗蒸莲叶沼，山光晴逗苇花村。吟时胜概题诗板，静处繁华付酒尊。闲伴白云收桂子，每寻流水斸桐孙。犹凭律吕传心曲，岂虑星霜到鬓根。多少清风归此地，十年虚打五侯门。
