送李潜归绵州觐省（唐·姚鹄）　　五言律诗　押微韵	朱楼对翠微，红旆出重扉。此地千人望，寥天一鹤归。雪封山崦白，鸟拂栈梁飞。谁比趋庭恋，骊珠耀綵衣。
塞外寄张侍御（唐·姚鹄）　　五言律诗　押真韵	千里入黄云，羁愁日日新。疏钟关路晓，远雨塞山春。南眺有归雁，北来无故人。却思陪宴处，回望与天邻。
晓发（唐·姚鹄）　　五言律诗　押微韵	旅行宜早发，况复是南归。月影缘山尽，钟声隔浦①微。残星萤共失，落叶鸟和飞。去去渡南浦，村中人出稀。
题终南山隐者居（唐·姚鹄）　　五言律诗　押阳韵	开门绝壑旁，蹑藓过花梁。路入峰峦影，风来芝朮①香。夜吟明雪牖，春梦闭云房。尽室更何有，一琴兼一觞。
嘉川驿楼晚望（唐·姚鹄）　　五言律诗　押微韵	楼压寒江上，开帘对翠微。斜阳诸岭暮，古渡一僧归。窗迥云冲起，汀①遥鸟背飞。谁言坐多倦，目极自忘机。
送人归吴（唐·姚鹄）　　五言律诗　押萧韵	东吴与上国，万里路迢迢。为别晨昏久，全轻水陆遥。湘阴岛上寺，楚色月中潮。到此一长望①，知君积恨销。
送石贯（一作贾）归湖州（唐·姚鹄）　　五言律诗　押删韵	同志幸同年，高堂君独还。齐荣恩未报，共隐事应闲。访寺临湖岸，开楼见海山。洛中推二陆，莫久恋乡关。
送刘耕归舒州（唐·姚鹄）　　五言律诗　押文韵	四座莫纷纷，须臾岐路分。自从同得意，谁不惜离群。旧国连青海，归程在白云。弃繻当日路，应竞看终军。
寄赠许璋少府（唐·姚鹄）　　五言律诗　押鱼韵	若说君高道，何人更得如。公庭唯树石，生计是琴书。诗句峭无敌，文才清有馀。不知尺水内，争滞北溟鱼。
寄雍陶先辈（唐·姚鹄）　　五言律诗　押尤韵	知音杳何处，书札寄无由。独宿月中寺，相思天畔①楼。露凝衰草白，萤度远烟秋。怅望难归枕，吟劳生夜愁。
寄友人（唐·姚鹄）　　五言律诗　押歌韵	西风又开菊，久客意如何。旧国天涯远，清砧月夜多。明时难际会，急景易蹉跎。抱玉终须献，谁言恋薜萝。
感怀陈情（唐·姚鹄）　　五言律诗　押真韵	恩重空感激，何门誓杀身。谬曾分玉石，竟自困风尘。阴谷非因暖，幽丛岂望春。升沈在言下，应念异他人。
送程秀才下第归蜀（唐·姚鹄）　　五言律诗　押文韵	莺迁与鹢退，十载泣岐分。蜀道重来老，巴猿此去闻。晓程侵岭雪，远栈入溪云。莫滞趋庭恋，荣亲祗待君。
野寺寓居即事二首（唐·姚鹄）　　五言律诗　押支韵	南山色当户，初日半檐时。鹤去卧看远，僧来嫌起迟。窗明云影断，庭晓树阴移。何处题新句，连溪密叶垂。
襄州献卢尚书（唐·姚鹄）　　七言律诗　押虞韵	立事成功尽远图，一方独与万方殊。藩臣皆①竞师兵略，相国今多揖庙谟。礼乐政行凋弊俗，歌谣声彻帝王都。即随凤诏归何处，祗是操持造化炉。
将归蜀留献恩地仆射二首（唐·姚鹄）　　七言律诗　押侵韵	自持衡镜采幽沈，此事常闻旷古今。危叶只将终委地，焦桐谁料却为琴。蒿莱讵报生成德，犬马空怀感恋心。明日还家盈眼血，定应回首即沾襟。
随州献李侍御二首（唐·姚鹄）　　七言律诗　押删韵	彩笔曾专造化权，道尊翻向宦途闲。端居有地唯栽药，静坐无时不忆山。德望旧悬霄汉外，政声新溢路歧间。众知圣主搜贤相，朝夕欲徵黄霸还。
赠边将（唐·姚鹄）　　七言律诗　押东韵	三边近日往来通，尽是将军镇抚功。兵统万人为上将，威加千里慑西戎。清笳绕塞吹寒月，红旆当山肃晓风。却恨北荒沾雨露，无因扫尽虏庭空。
送费鍊师供奉赴上都（唐·姚鹄）　　七言律诗　押庚韵	缩地周游不计程，古今应只有先生。已同化鹤临华表，又见骖龙向玉清。萝磴静攀云共过，雪坛当醮月孤明。无因相逐朝天帝①，空羡烟霞得送迎。
和徐先辈秋日游泾州南亭呈三二同年（唐·姚鹄）　　七言律诗　押尤韵	多此欢情泛鹢舟，桂枝同折塞同游。声喧岛上巢松鹤，影落杯中过水鸥。送日暮钟交戍岭，叫云寒角动城楼。酒酣笑语秋风里，谁道槐花更起愁。
