酬皇甫冉西陵见寄（唐·灵一）　　五言律诗　押尤韵	西陵潮信满，岛屿没①中流。越客依风水，相思南渡头。寒光生极浦，落日②映沧洲。何事扬帆去，空惊海③上鸥。
宿天柱观（唐·灵一）　　五言律诗　押冬韵	石室初①投宿，仙翁喜暂②容。花源隔④水见③，洞府过山逢。泉涌阶前地，云生户外峰。中宵自入定，非是欲降龙。
酬皇甫冉将赴无锡于云门寺赠别（唐·灵一）　　五言律诗　押麻韵	湖南通古寺，来往意无涯。欲识云门路，千峰到①若耶。春山子敬②宅，古木谢敷家。自可长偕隐，那言③相去赊。
宜丰新泉（唐·灵一）　　五言律诗　押文韵	泉源新涌出，洞澈映纤云。稍落芙蓉沼，初淹苔①藓文。素将空意合②，净③与众流分。每到④清宵月，泠泠⑤梦里闻。
静林精舍（唐·灵一）　　五言律诗　押冬韵	静林溪路①远，萧帝有遗踪。水击罗浮磬，山鸣于阗钟。灯传三世②火，树老万③株松。无数④烟霞色，空闻昔卧龙。
再还宜丰寺（唐·灵一）　　五言律诗　押支韵	再寻①招隐地，重会息②心期。樵客问归日，山僧记别时。野云阴远甸，秋雨涨前陂③。勿谓探形胜④，吾今不好奇。
春日山斋（唐·灵一）　　五言律诗　押灰韵	野径东风起，山扉度日开。晴光拆红萼，流水长青苔。逋客殊未去，芳时已再来。非关恋春草，自是欲裴回。
送别（唐·灵一）　　五言律诗　押侵韵	凭高莫送远，看欲断归心。别恨啼猿苦，相思流水深。翠云南涧影，丹桂晚山阴。若未来双鹄，辽城何更寻。
送王法师之西川（唐·灵一）　　五言律诗　押萧韵	旅游无近远，要自别魂销。官柳乡愁乱，春山客路遥。伴行芳草远①，缘②兴野花飘。计日功成后，还将辅圣朝。
送范律师往果州（唐·灵一）　　五言律诗　押庚韵	终南千古后，独尔继卿名。离障非今日，脩因是几生。乱峰寒影暮，深涧野流清。远客归心苦，难为此别情。
酬陈明府舟中见赠（唐·灵一）　　五言律诗　押删韵	长溪通夜静，素舸与人闲。月影沈秋水，风声落暮山。稻花千顷外，莲叶两河间。陶令多真意，相思一解颜。
于潜道中呈元八处士（唐·灵一）　　五言律诗　押侵韵	苕水滩行浅，潜州路渐深。参差远岫①色，迢递野人心。冻涧冰难释，秋山日易阴。不知天目下，何处是云林。
送殷判官归上都（唐·灵一）　　五言律诗　押支韵	漾舟云路客，来过夕阳时。向背堪遗恨，逢迎宿未期。水容愁暮急，花影动春迟。别后王孙草，青青入梦思。
赠别皇甫曾（唐·灵一）　　五言律诗　押删韵	幽人从远岳，过客爱春①山。高驾能相送，孤游②且未还。紫苔封井石，绿竹掩③柴关。若到云峰外，齐心去住间。
送陈允初卜居麻园（唐·灵一）　　五言律诗　押冬韵	欲向麻源隐，能寻谢客踪。空山几千里，幽谷第三重。茅①宇宁须葺，荷衣不待缝。因君见往事，为我谢乔松。
秋题刘逸人林泉（唐·灵一）　　五言律诗　押庚韵	凉飙乱黄叶，迟客橘阴清。萝径封行迹，云门闭野情。零林秋露响，穿竹暮烟轻。莫恋幽栖地，怀安却败名。
自大林与韩明府归郭中精舍（唐·灵一）　　五言律诗　押微韵	野客同舟楫，相携复一归。孤烟①生暮景，远岫带春晖。不道还山是，谁云向郭非。禅门有通隐，喧寂共忘机。
同使君宿大梁驿（唐·灵一）　　五言律诗　押东韵	旌旗江上出，花外捲帘空。夜色临城月，春寒度水风。虽然行李别，且喜语音同。若问匡庐事，终身愧远公。
江行寄张舍人（唐·灵一）　　七言律诗　押支韵	客程终日风尘苦，蓬转还家未有期。林色晓分残雪后，角声寒奏落帆时。月高星使东看远，云破霜鸿北①度迟。流荡此心难共说，千峰澄霁隔琼枝。
送王颖悟归左绵（唐·灵一）　　七言律诗	客意天南兴已阑，不堪言别向仙官。梦摇玉佩随旄①节，心到金华忆杏坛。荒郊极望归云尽，瘦马空②嘶落日残。想得故山青霭里，泉声入夜独潺潺。
