中酒寄刘行军（唐·李建勋）　　五言律诗　押鱼韵	甚矣频频醉，神昏体亦虚。肺伤徒问药，发落不盈梳。恋寝嫌明室，修生愧道书。西峰老僧语，相劝合何如。
早春寄怀（唐·李建勋）　　五言律诗　押歌韵	家山归未得，又是看春过。老觉光阴速，闲悲世路多。风和吹岸柳，雪尽见庭莎。欲向东溪醉，狂眠一放歌。
春日东山正（一作草）堂作（唐·李建勋）　　五言律诗　押歌韵	身闲赢得出，天气渐暄和。蜀马登山稳，南朝古寺多。早花微弄色，新酒欲生波。从此唯行乐，闲愁奈我何。
春日小园晨看兼招同舍（唐·李建勋）　　五言律诗　押寒韵	最有杏花繁，枝枝若手抟。须知一春促，莫厌百回看。鸟啭风潜息，蜂迟露未乾。可容排饮否，兼折赠头冠。
春日病中（唐·李建勋）　　五言律诗　押真韵	才得归闲去，还教病卧频。无由全胜意，终是负青春。绿柳渐拂地，黄莺如唤人。方为医者劝，断酒已经旬。
殴妓（唐·李建勋）　　五言律诗　押阳韵	自为专房甚，匆匆有所伤。当时心已悔，彻夜手犹香。恨枕堆云髻，啼襟揾月黄。起来犹忍恶，剪破绣鸳鸯。
踏青樽前（唐·李建勋）　　五言律诗　押麻韵	期君速行乐，不要旋还家。永日虽无雨，东风自落花。诗毫黏酒淡，歌袖向人斜。薄暮忘归路，垂杨噪乱鸦。
正月晦日（唐·李建勋）　　五言律诗　押尤韵	莫倦寻春去，都无百日游。更堪正月过，已是一分休。泉暖声才出，云寒势未收。晚来重作雪，翻为杏花愁。
惜花（唐·李建勋）　　五言律诗　押灰韵	白发今如此，红芳莫更催。预愁多日谢，翻怕十分开。点滴无时雨，荒凉满地苔。闲阶一杯酒，惟待故人来。
金谷园落花（唐·李建勋）　　五言律诗　押东韵	愁见清明后，纷纷盖地红。惜看难过日，自落不因风。蝶散馀香在，莺啼半树空。堪悲一尊酒，从此似西东。
柳花寄宋明府（唐·李建勋）　　五言律诗　押支韵	每爱江城里，青春向尽时。一回新雨歇，是处好风吹。破石黏虫网，高楼扑酒旗。遥知陶令宅，五树正离披。
送人（唐·李建勋）　　五言律诗　押支韵	相见未逾月，堪悲远别离。非君谁顾我，万里又南之。雨逼清明日，花阴杜宇时。愁看挂帆处，鸥鸟共迟迟。
闲游（唐·李建勋）　　五言律诗　押阳韵	携酒复携觞，朝朝一似忙。马谙频到路，僧借旧眠床。道胜他图薄，身闲白日长。扁舟动归思，高处见沧浪。
柏梁隔句韵诗（唐·李建勋）　　五言律诗	不喜长亭柳，枝枝拟送君。惟怜北窗□，树树解留人。圆缺都如月，东西只似云。愁看离席散，归盖动行尘。
赠赵学士（唐·李建勋）　　五言律诗　押真韵	常钦赵夫子，远作五侯宾。见面到今日，操心如古人。醉同华席少，吟访野僧频。寂寂长河畔，荒斋与庙邻。
春日金谷园（唐·李建勋）　　五言律诗　押真韵	火急召亲宾，欢游莫厌频。日长徒似岁，花过即非春。晚雨来何定，东风自不匀。须知三个月，不是负芳晨。
夏日酬祥松二公见访（唐·李建勋）　　五言律诗　押阳韵	多谢空门客，时时出草堂。从容非有约，淡薄不相忘。池映春篁老，檐垂夏果香。西峰正清霁，自与拂吟床。
怀赠操禅师（唐·李建勋）　　五言律诗　押东韵	尝忆曹溪子，龛居面碧嵩。杉松新夏后，雨雹夜禅中。道匪因经悟，心能向物空。秋来得音信，又在剡山东。
闲居秋思呈祥松二字（唐·李建勋）　　五言律诗　押灰韵	秋光虽即好，客思转悠哉。去国身将老，流年雁又来。叶红堆晚径，菊冷藉空罍。不得师相访，难将道自开。
赋得冬日青溪草堂四十字（唐·李建勋）　　五言律诗　押齐韵	莫道无幽致，常来到日西。地虽当北阙，天与设东溪。疏苇寒多折，惊凫去不齐。坐中皆作者，长爱觅分题。
