和孟虔州闲斋即事（唐·包何）　　五言律诗　押歌韵	古郡邻江岭，公庭半薜萝。府僚闲不入，山鸟静偏过。睥睨临花柳，栏干枕芰荷。麦秋今欲至，君听两岐歌。
同李郎中净律院梡子树（唐·包何）　　五言律诗　押庚韵	本①梡稀难识，沙门种则生。叶殊经写字，子为佛称名。滤水浇新长，燃灯暖更荣。亭亭无别意，只是劝修行。
同舍弟佶班韦二员外秋苔对之成咏（唐·包何）　　五言律诗　押删韵	每看苔藓色，如向簿书闲。幽思缠芳树，高情寄远山。雨痕连地绿，日色出林斑。却笑兴公赋，临危滑石间。
送王汶（一作文）宰江阴（唐·包何）　　五言律诗　押庚韵	郡北①乘流去，花间竟日行。海鱼朝满市，江鸟夜喧城。止酒非关病，援琴不在声。应缘五斗米，数日滞渊明。
和苗员外寓直中书（唐·包何）　　五言律诗　押寒韵	朝列称多士，君家有二难。贞为台里柏，芳作省中兰。夜宿②分曹阔①，晨③趋接武欢。每怜双阙下，雁序入鸳鸾。
江上田家（唐·包何）　　五言律诗　押微韵	近海川原薄，人家本自稀。黍苗期腊酒，霜叶是寒衣。市井谁①相识，渔樵夜始归。不须骑马问，恐畏②狎鸥飞。
送韦侍御奉使江岭诸道催青苗钱（唐·包何）　　五言律诗　押青韵	近远①从王事，南行处处经。手持霜简白，心在夏苗青。回雁书应报，愁猿夜②屡听。因君使绝域，方物尽来庭。
裴端公使院赋得隔帘见春雨（唐·包何）　　五言律诗　押侵韵	细雨未成霖，垂帘但觉阴。唯看上砌湿，不遣入檐深。度隙沾霜简，因风润绮琴。须移户外屦，檐溜夜相侵。
赋得秤送孟孺卿（唐·包何）　　五言律诗　押支韵	愿以金秤锤①，因君赠别离。钩悬新月吐，衡举众星随。掌握须②平执，锱铢必尽知。由来投分审，莫放③弄权移。
同阎伯均宿道士观有述（唐·包何）　　七言律诗　押灰韵	南国佳人去不回，洛阳才子更须媒。绮琴白雪无心弄，罗幌清风到晓开。冉冉修篁依户牖，迢迢列宿映楼台。纵令奔月成仙去，且作行云入梦来。
阙下芙蓉（唐·包何）　　七言律诗　押庚韵	一人理国致升平，万物呈祥助圣明。天上河从阙下过，江南花向殿前生。庆云垂荫开难落，湛露为珠满不倾。更对乐悬张宴处①，歌工欲奏采莲声。
和程员外春日东郊即事（唐·包何）　　七言律诗　押先韵	郎官休浣怜迟日，野老欢娱为有年。几处折花惊蝶梦，数家留叶待蚕眠。藤垂宛①地萦珠履，泉迸侵阶浸绿钱。直到闭关朝谒去，莺声不散②柳含烟。
相里使君第七男生日（唐·包何）　　七言律诗　押覃韵	取妻生子复生男，独有君家众所谈。荀氏八龙唯欠一，桓山四凤已过三。他时干蛊声名著，今日悬弧宴乐酣。谁道众贤能继体，须知个个出于蓝。
寄杨侍御（唐·包何）　　七言绝句　押支韵	一官何幸得同时，十载无媒独见遗。今日不论腰下组，请君看取鬓边丝。
送乌程王明府贬巴江（唐·包何）　　七言绝句　押真韵	一片孤帆无四邻，北风吹过五湖滨。相看尽是江南客，独有君为岭外人。
