从蜀后主幸秦川上梓潼山（唐·王仁裕）　　五言律诗　押先韵	綵仗拂寒烟，鸣驺在半天。黄云生马足，白日下松巅。盛德安疲俗，仁风扇极边。前程问成纪，此去尚三千。
和蜀后主题剑门（唐·王仁裕）　　五言律诗　押蒸韵	孟阳曾有语，刊在白云棱。李杜常挨托，孙刘亦恃凭。庸才安可守，上德始堪矜。暗指长天路，浓峦蔽几层。
荆南席上咏胡琴妓二首（唐·王仁裕）　　七言律诗　押萧韵	红妆齐抱紫檀槽，一抹朱弦四十条。湘水淩波惭鼓瑟，秦楼明月罢吹箫。寒敲白玉声偏婉，暖逼黄莺语自娇。丹禁旧臣来侧耳，骨清神爽似闻韶①。
题麦积山天堂（唐·王仁裕）　　七言律诗　押齐韵	蹑尽悬空万仞梯，等闲身共白云齐。檐前下视群山小，堂上平分落日低。绝顶路危人少到，古岩松健鹤频栖。天边为要留名姓，拂石殷勤身自题。
题斗山观（唐·王仁裕）　　七言律诗　押萧韵	霞衣欲举醉陶陶①，不觉全家住绛霄。拔宅只知鸡犬在，上天谁信路岐遥。三清辽廓抛尘梦，八景云烟事早朝。为有故林苍柏健，露华凉叶锁金飙。
题孤云绝顶淮阴祠（唐·王仁裕）　　七言律诗　押侵韵	一握寒天古木深，路人犹说汉淮阴。孤云不掩兴亡策，两角曾悬去住心。不是冕旒轻布素，岂劳丞相远追寻。当时若放还西楚，尺寸中华未可侵。
和韩昭从驾过白卫岭（唐·王仁裕）　　七言律诗　押先韵	龙旆飘飖指极边，到时犹更二三千。登高晓蹋巉岩石，冒冷朝冲断续烟。自学汉皇开土宇，不同周穆好神仙。秦民莫遣无恩及，大散关东别有天。
贺王溥入相（唐·王仁裕）　　七言律诗　押支韵	一战文场拔赵旗，便调金鼎佐无为。白麻骤降恩何极，黄发初闻喜可知。跋敕案前人到少，筑沙堤上马归①迟。立班始得遥相见，亲洽争如未贵时。
与诸门生春日会饮繁台赋（唐·王仁裕）　　七言律诗　押灰韵	柳阴如雾絮成堆，又引门生饮古台。淑景即随风雨去，芳樽宜命管弦开。谩誇列鼎鸣钟贵，宁免朝乌夜兔催。烂醉也须诗一首，不能空放马头回。
示诸门生（唐·王仁裕）　　七言律诗　押庚韵	二百一十四门生，春风初长羽毛成。掷金换得天边桂，凿壁偷将榜上名。何幸不才逢圣世，偶将疏网罩群英。衰翁渐老儿孙小，异日知谁略有情。
过平戎谷吊胡翙（唐·王仁裕）　　七言律诗　押尤韵	立马荒郊满目愁，伊人何罪死林丘。风号古木悲长在，雨湿寒莎泪暗流。莫道文章为众嫉，只应轻薄是身雠。不缘魂寄孤山下，此地堪名鹦鹉洲。
奉诏赋剑州途中鸷兽（唐·王仁裕）　　七言律诗　押青韵	剑牙钉舌血毛腥，窥算劳心岂暂停。不与大朝除患难，惟馀当路食生灵。从将户口资嚵口，未委三丁税几丁。今日帝王亲出狩，白云岩下好藏形。
放猿（唐·王仁裕）　　七言律诗　押侵韵	放尔丁宁复故林，旧来行处好追寻①。月明巫峡堪怜静，路隔巴山莫厌深②。栖宿③免劳青嶂梦，跻攀应惬白云心。三秋果熟松梢健，任抱高枝彻晓吟。
遇放猿再作（唐·王仁裕）　　七言律诗　押真韵	嶓冢祠前汉水滨，饮猿连臂下嶙峋。渐来子细窥行客，认得依稀是野宾。月宿纵劳羁绁梦，松餐非复稻粱身。数声肠断和云叫，识是前时旧主人。
句（唐·王仁裕）　　押先韵	铁锁寨门扃白日，大张旗帜插青天（《大散关》）。
