寺中柿树一蒂四颗咏应制（唐·广宣）　　五言律诗　押东韵	珍木生奇亩，低枝拂梵宫。因开四界分，本自百花中。当夏阴涵绿，临秋色变红。君看药草喻，何减太阳功。
早秋降诞日献寿二首应制（唐·广宣）　　五言律诗　押先韵	秋蓂开六叶，元圣诞千年。绕殿祥风起，当空瑞日悬。道光中国主，人识大罗仙。敢赞无疆寿，香花上法筵。
驾幸天长寺应制（唐·广宣）　　五言律诗　押删韵	天界宜春赏，禅门不掩关。宸游双阙外，僧引①百花间。车马喧长路，烟云净远山。观空复观俗，皇鉴此中闲。
九月菊花咏应制（唐·广宣）　　五言律诗　押阳韵	可讶东篱菊，能知节候芳。细枝青玉润，繁蕊碎金香。爽②气浮①朝露，浓姿带夜霜。泛杯传寿酒，应共乐时康。
驾幸圣容院应制（唐·广宣）　　七言律诗　押真韵	大唐国里千年圣，王舍城中百亿身。却指容颜非我相，自言空色是吾真。深殿虔心随宝辇，广庭徐步引金轮。古来贵重缘亲近，狂客惭为侍从臣。
圣恩顾问独游月磴阁直书其事应制（唐·广宣）　　七言律诗　押麻韵	禅居河畔无多地，来往寻春物正华。磴道上盘千亩竹，栏干低压①万人家。檐前施饭来飞鸟，林下行香踏落花。自解刹那知佛性，不劳更喻几尘沙。
安国寺随驾幸兴唐观应制（唐·广宣）　　七言律诗　押真韵	东林何殿是西邻，禅客垣墙接羽人。万乘游仙宗有道，三车引路本无尘。初传宝诀长生术，已證金刚不坏身。两地尽修天上事，共瞻銮驾①重来巡。
贺王起（唐·广宣）　　七言律诗　押真韵	从辞凤阁掌丝纶，便向青云领贡宾。再辟文场①无枉路，两开金榜绝冤人。眼看龙化门前水，手放莺飞谷口春。明日定归台席去，鹡鸰原上共陶钧。
贺幸普济寺应制（唐·广宣）　　七言律诗　押真韵	南方宝界几由旬，八部同瞻一佛身。寺压山河天宇静，楼悬日月镜光新。重城柳暗东风曙①，复道花明上苑春。向晚銮舆归凤阙，曲江池上动青蘋。
再入道场纪事应制（唐·广宣）　　七言律诗　押先韵	南方归去再生天，内殿今年异昔年。见辟乾坤新定位，看题日月更高悬。行随车①辇登仙路，坐近炉烟讲法筵。自喜恩深陪侍从，两朝长在圣人前。
九月十五日夜宿郑尚书絪东亭望月寄杜给事（唐·广宣）　　七言律诗　押佳韵	霜天晴①夜宿东斋，松竹交阴惬素怀。迥出风尘心得地，可怜三五月当阶。清光满院恩②情见，寒色临门笑语谐。霄汉路殊从道合，往来人事不相乖。
寺中赏花应制（唐·广宣）　　七言绝句　押灰韵	东风万里送香来，上界千花向日开。却笑霞楼紫芝侣，桃源仙洞访仙才。
皇太子频赐存问并索唱和新诗因有陈谢（唐·广宣）　　五言排律　押鱼韵	望苑招延（一作贤）后，禅扉访道馀。祗言俟文雅，何意及庸虚。率性多非学，缘情偶自书。清风闻寺响，白日见心初。重道逢轩后，崇儒过魏储。青宫列芳（一作楩）梓，玄圃积琼琚。郑鼠宁容者，齐竽久舍诸。龙（一作空）怀受恩感，含思几踌躇。
禁中法会应制（唐·广宣）　　五言排律　押支韵	天上万年枝，人间不可窥。道场三教会，心地百王期。侍读沾恩早，传香驻日迟。在筵还向道，通籍许言诗。空愧陪仙列，何阶答圣慈。从今精至理，长愿契无为。
降诞日内庭献寿应制（唐·广宣）　　五言排律　押东韵	庆寿千龄远，敷仁万国通。登霄欣有路，捧日愧无功。仙驾三山上，龙生二月中。修斋长乐殿，讲道大明宫。此地人难到，诸天事不同。法筵花散后，空界满香风。
