宁州道中（唐·杨夔）　　五言律诗　押侵韵	城枕萧关路，胡兵日夕临。唯凭一炬火，以慰万人心。春老雪犹重，沙寒草不深。如何驱匹马，向此独闲吟。
寻九华王山人（唐·杨夔）　　五言律诗　押支韵	下马扣荆扉，相寻春半时。扪萝盘磴险，叠石度溪危。松夹莓苔径，花藏薜荔篱。卧云情自逸，名姓厌人知。
金陵逢张乔（唐·杨夔）　　五言律诗　押支韵	殊乡会面时，辛苦两情知。有志年空过，无媒命共奇。吟馀春漏急，语旧酒巡迟。天爵如堪倚，休惊鬓上丝。
送日东僧游天台（唐·杨夔）　　五言律诗　押东韵	一瓶离日外，行指赤城中。去自重云下，来从积水东。攀萝跻石径，挂锡憩松风。回首鸡林道，唯应梦想通。
题郑山人郊居（唐·杨夔）　　七言律诗　押灰韵	谷口今逢避世才，入门潇洒绝尘埃。渔舟下钓乘风去，药酝留宾待月开。数片石从青嶂得，一条泉自白云来。竹轩相对无言语，尽日①南山不欲回。
题宣州延庆寺益公院（唐·杨夔）　　七言律诗　押庚韵	嘿坐能除万种情，腊高兼有赐衣荣。讲经旧说倾朝听，登殿曾闻降辇迎。幽径北连千嶂碧，虚窗东望一川平。长年门外无尘客，时见元戎驻旆旌。
寄当阳袁皓明府（唐·杨夔）　　七言律诗　押庚韵	高人为县在南京，竹绕琴堂水绕城。地古既资携酒兴，务闲偏长看山情。松轩待月僧同坐，药圃寻花鹤伴行。百里甚堪留惠爱，莫教空说鲁恭名。
送杜郎中入茶山修贡（唐·杨夔）　　七言律诗　押庚韵	一道澄澜彻底清，仙郎轻棹出重城。采蘋虚得当时称，述职那同此日荣。剑戟步经①高障黑，绮罗光动百花明。谢公携妓东山去，何似乘春奉昭行。
送郑谷（唐·杨夔）　　七言绝句　押鱼韵	春江潋潋清且急，春雨濛濛密复疏。一曲狂歌两行泪，送君兼寄故乡书。
送张相公出征（唐·杨夔）　　五言排律　押先韵	得意在当年，登坛秉国权。汉推周勃重，晋让赵宣贤。儒德尼丘降，兵钤太白传。援毫飞凤藻，发匣吼龙泉。历火金难耗，零霜桂益坚。从来称玉洁，此更让朱妍。鸳鹭臻门下，貔貅拥帐前。去知清朔漠，行不费陶甄。献画符中旨，推诚契上玄。愿将班固笔，书颂勒燕然。
题甘露寺（唐·杨夔）　　押齐韵	高殿拂云霓，登临想虎溪。风匀帆影众，烟乱鸟行迷。北倚波涛阔，南窥井邑低。满城尘漠漠，隔岸草萋萋。虚阁延秋磐，澄江响暮鼙。客心还惜去，新月挂楼西。
