题张道隐太山祠画龙（唐·蒋贻恭）　　七言律诗　押青韵	世人空解竞丹青，惟子通玄得墨灵。应有鬼神看下笔，岂无风雨助成形。威疑喷浪归沧海，势欲拿云上杳冥。静闭绿堂深夜后，晓来帘幕似闻腥。
咏安仁宰捣蒜（唐·蒋贻恭）　　七言律诗　押尤韵	安仁县令好诛求，百姓脂膏满面流。半破磁缸成醋酒，死牛肠肚作馒头。帐生岁取餐三顿，乡老盘庚犯五瓯。半醉半醒齐出县，共伤涂炭不胜愁。
咏蚕（唐·蒋贻恭）　　七言绝句　押阳韵	辛勤得茧不盈筐，灯下缫丝恨更长。著处不知来处苦，但贪衣上绣鸳鸯。
咏王给事（唐·蒋贻恭）　　七言绝句　押虞韵	厥父元非道郡奴，允光何事太侏儒。可中与个皮裈著，擎得天王左脚无。
咏金刚（唐·蒋贻恭）　　七言绝句　押真韵	扬眉斗目恶精神，捏合将来恰似真。刚被时流借拳势，不知身自是泥人。
咏伛背子（唐·蒋贻恭）　　七言绝句　押先韵	出得门来背拄天，同行难可与差肩。若教倚向闲窗下，恰似箜篌不著弦。
五门街望有题（唐·蒋贻恭）　　七言绝句　押寒韵	我皇开国十馀年，一辈超升炙手欢。闲向五门楼下望，衙官骑马使衙官。
谢郎中惠茶（唐·蒋贻恭）　　七言绝句　押东韵	三斤绿茗赐贻恭，一种颁沾事不同。想料肠怀无荅处，披毛戴角谢郎中。
咏虾蟆（唐·蒋贻恭）　　七言绝句　押寒韵	坐卧兼行总一般，向人努眼太无端。欲知自己形骸小，试就蹄涔照影看。
住名山日陈情上府主高太保（唐·蒋贻恭）　　七言绝句　押尤韵	名山主簿实堪愁，难咬他家大骨头。米纳功南钱纳府，祗看江面水东流。
