晚次方山精舍却寄张荐员外（唐·窦常）　　五言律诗　押东韵	楚腊还无雪，江春又足风。马羸三径外，人病四愁中。西塞波涛阔，南朝寺舍空。犹衔步兵酒，宿醉在除①东。
和裴端公枢芜城秋夕简远近亲知（唐·窦常）　　五言律诗　押真韵	岁积登朝恋，秋加陋巷贫。宿酲因夜歇，佳句得愁新。尽日凭幽几，何时上软轮。汉廷风宪在，应念匪躬人。
项亭怀古（唐·窦常）　　五言律诗　押东韵	力取诚多难，天亡路亦穷。有心裁帐下，无面到江东。命厄留骓处，年销逐鹿中。汉家神器在，须废拔山功。
奉使西还早发小涧馆寄卢滁州迈（唐·窦常）　　五言律诗　押侵韵	野棠花覆地，山馆夜来阴。马迹穿云去，鸡声出涧深。清风时偃草，久旱或为霖。试与茕嫠话，犹坚借寇心。
早发金钩店寄奚十唐大二茂才（唐·窦常）　　五言律诗　押萧韵	出门山未曙，风叶暗萧萧。月影临荒栅，泉声近废桥。岁经秋后役，程在洛中遥。寄谢金门侣，弓旌误见招。
途中立春寄杨郇伯（唐·窦常）　　五言律诗　押真韵	浪迹终年客，惊心此地春。风前独去马，泽畔耦耕人。老大交情重，悲凉外物亲。子云今在宅，应见柳条新。
故秘监丹阳郡公延陵包公挽歌词（唐·窦常）　　五言律诗　押真韵	卓绝明时第，孤贞贵后贫。郤诜为胄子，季札是乡人。笔下调金石，花开领搢绅。那堪归葬日，哭渡柳杨津。
凉国惠康公主挽歌（唐·窦常）　　五言律诗　押元韵	玉立分尧绪，笄年下相门。早加于氏对，偏占馆陶恩。泪有潜成血，香无却返魂。共知何驸马，垂白抱天孙。
哭张仓曹南史（唐·窦常）　　五言律诗　押歌韵	万事竟蹉跎，重泉恨若何。官临环卫小，身逐转蓬多。丽藻尝专席，闲情欲烂柯。春风宛陵路，丹旐在沧波。
北固晚眺（唐·窦常）　　五言律诗　押阳韵	水国芒种后，梅天风雨凉。露蚕开晚簇①，江燕绕危樯。山趾北来固，潮头西去长。年年此登眺，人事几销亡。
谒三闾庙（唐·窦常）　　五言律诗　押豪韵	君非三谏寤，礼许一身逃。自树终天戚，何裨事主劳。众鱼应饵骨，多士尽餔糟。有客椒浆奠，文衰不继骚。
谒诸葛武侯庙（唐·窦常）　　七言律诗　押阳韵	永安宫外有祠堂，鱼水恩深祚不长。角立一方初退舍，拟称三汉更图王。人同过隙无留影，石在穷沙尚启行。归蜀降吴竟何事，为陵为谷共苍苍。
奉贺太保岐公承恩致政（一作仕）（唐·窦常）　　七言律诗　押支韵	君为宫①保及清时，冠盖初闲拜武②迟。五色诏中宣九德，百僚班外置三师。山泉遂性休称疾，子弟能官各受词。不学铸金思范蠡，乞言犹许上丹墀。
之任武陵寒食日途次松滋渡先寄刘员外禹锡（唐·窦常）　　七言律诗　押先韵	杏花榆荚晓风前，云际离离上峡船。江转数程淹驿骑，楚曾三户少人烟。看春又过清明节，算老重经癸巳年①。幸得③柱②山当郡舍，在朝长咏卜居篇④。
奉寄辰州房使君郎中（唐·窦常）　　七言律诗　押庚韵	汉代文明今盛明，犹将贾傅暂专城。何妨密旨先符竹，莫是除书误姓名。蜗舍喜时春梦去，隼旟行处瘴江清。新年只可三十二，却笑潘郎白发生。
立春后言怀招汴州李匡卫推（唐·窦常）　　七言律诗　押歌韵	闲斋夜击唾壶歌，试望夷门奈远何。每听寒笳离梦断，时窥清鉴旅愁多。初惊宵漏丁丁促，已觉春风习习和。海内故人君最老，花开鞭马更相过。
过宋氏五女旧居（唐·窦常）　　七言绝句　押灰韵	谢庭风韵婕妤才，天纵斯文去不回。一宅柳花今似雪，乡人拟筑望仙台。
还京乐歌词（唐·窦常）　　七言绝句　押支韵	百战初休十万师，国人西望翠华时。家家尽唱升平曲，帝幸梨园亲制词。
商山（一作四皓）祠堂即事（唐·窦常）　　七言绝句　押尤韵	夺嫡心萌事可忧，四贤西笑暂安刘。后王不敢论圭组，土偶人前枳树秋。
七夕（唐·窦常）　　七言绝句　押青韵	露盘花水望三星，髣髴虚无为降①灵。斜汉没时人不寐，几条蛛网下风庭。
